Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-5.893685883345045e-09	5.60804400314618e-09	0.8533556206222979
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-5.967801555842308e-09	5.623137014647699e-09	0.855721843415742
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-5.869301938294629e-09	5.4898911029278065e-09	0.8574901299876772
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.915880536470189e-09	5.518489459143497e-09	0.858142418990284
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-5.963300575525912e-09	5.539556448137587e-09	0.859146860880108
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-6.262866161266182e-09	5.242084650578496e-09	0.8839033722172385
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-6.950293493042779e-09	5.752753224305433e-09	0.8865087140418759
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-6.39766762463437e-09	5.291723312055775e-09	0.886667638589694
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-7.294237934774122e-09	5.872705952123382e-09	0.8928923092198557
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-7.483503401388735e-09	5.838327038771123e-09	0.9000416637533768
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-6.844184472090573e-09	5.2227854884495495e-09	0.9049776977086388
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-8.141070616013644e-09	6.1316735749036695e-09	0.9078626662818128
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-7.050205099379785e-09	5.140383198144902e-09	0.9148955654622841
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-7.3441316647464e-09	5.0282781862581e-09	0.927932695211608
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-8.971558891620254e-09	6.104351917408008e-09	0.9291783305814343
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-8.833587294282745e-09	5.942798199890099e-09	0.9314180411955021
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-8.549524981146528e-09	5.728976850871381e-09	0.9321936939767319
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-8.68191417369256e-09	5.6036948564003675e-09	0.93934754266954
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-8.866698592324352e-09	5.5708170744561055e-09	0.9442664510440183
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-9.492497569568996e-09	5.963589051190113e-09	0.9442787018090959
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.0471976827726133e-08	6.466362041070798e-09	0.9473252077625562
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-8.920816287388833e-09	5.473164161792796e-09	0.9484407304828529
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-8.836238646498359e-09	5.2963913294155416e-09	0.9523769442921513
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-9.861636248947447e-09	5.831114191257525e-09	0.9546016101078915
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.0114148681626234e-08	5.470543926826351e-09	0.9677593850615134
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.1553774143726922e-08	5.916626754092551e-09	0.9745762010703025
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-9.978632052770139e-09	5.01996065644733e-09	0.9765825890612602
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-1.155202488929395e-08	5.601850171774221e-09	0.980404711713266
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.2934600815783003e-08	5.811877642232243e-09	0.9869776953730008
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.3375320015203376e-08	5.744459010834009e-09	0.9900542014015404
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1636464233030882e-08	4.939163067207168e-09	0.990762514361787
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-1.4026144135308925e-08	5.687141635644293e-09	0.9931739743205323
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.3698755005925391e-08	5.182366828466888e-09	0.9958953663651625
