Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.4660741505560134e-09	2.295456473098535e-09	0.2615138608239841
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	1.1748616291078616e-09	1.8596127775239468e-09	0.2637661183541743
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	1.3369442640338648e-09	2.11637533102296e-09	0.26378683687365734
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.3523100298301136e-09	2.2228197779970035e-09	0.2714690888698873
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.2770204660145574e-09	2.1430100784547025e-09	0.2756208981113224
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	1.5364515523589542e-09	2.592627299405305e-09	0.27671661448085433
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	1.5375372107477554e-09	2.65306071443844e-09	0.2811146692141214
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	1.1757698517242744e-09	2.0306697630378495e-09	0.2812925831213061
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	1.2358434153895801e-09	2.2225289408198113e-09	0.2890873840772167
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	9.857074236305147e-10	2.040285248525557e-09	0.31450442935245615
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.1294739716522024e-09	2.345181448247814e-09	0.31503982383824464
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	9.950322904659476e-10	2.067531598943758e-09	0.3151637931228263
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	1.0804550103771754e-09	2.2571058376408072e-09	0.31607943016843976
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	9.957020388485604e-10	2.0905184796694878e-09	0.3169323623219197
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	8.653704064859227e-10	2.070553421029938e-09	0.3379949086588595
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	6.988518092059355e-10	1.694998103528267e-09	0.3400588898803509
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	1.0398354292599078e-09	2.7207847720964406e-09	0.35116312293719754
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	6.676407522712097e-10	1.7857610993560219e-09	0.35425088308682573
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	7.759513192521227e-10	2.1570791464770856e-09	0.35952708668395084
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	7.333027140971437e-10	2.102114748373739e-09	0.3636045363823369
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	6.557031015354606e-10	1.939604847214183e-09	0.3676589308353537
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	8.325994886074922e-10	2.536684906229152e-09	0.37137135672894345
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	4.093542419247212e-10	1.8554382282303024e-09	0.41269259807146264
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	3.902412679246333e-10	1.773586141910536e-09	0.4129240908754745
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	3.3506021167868523e-10	2.1590987508496064e-09	0.4383376504735619
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	2.7274068302719164e-10	2.1191801939857143e-09	0.44879710844632303
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	4.2668855920756975e-11	2.0355795125494743e-09	0.4916381727693545
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	2.8844993444461637e-11	2.15406247255008e-09	0.49465793415843134
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-3.7597542013825e-11	2.144625755411853e-09	0.5069935189578894
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.074610853621203e-11	2.054012426784585e-09	0.5137380057480906
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.441179538648989e-11	2.197543798334777e-09	0.5171342538933213
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.0351515211171307e-10	2.2596069664833282e-09	0.5358828608804985
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-3.0666695750522854e-10	2.045286152097998e-09	0.5595933970214265
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-3.4638048606812627e-10	2.036490747915765e-09	0.5675291191224779
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.4220261626381627e-10	2.2378569524438905e-09	0.5783213466606582
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-5.138095785918283e-10	2.0714638277757354e-09	0.5979489602181491
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-6.109720076755945e-10	2.04476631653525e-09	0.617452896894749
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.73436851084915e-10	2.24872920015013e-09	0.6511449841365007
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-7.493797094992323e-10	1.8993030014849033e-09	0.6534143768733839
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-9.119806827014223e-10	2.280410656987226e-09	0.6553920942505272
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.0262225863282716e-09	2.4371480084027573e-09	0.6631499150284945
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-8.930307286258054e-10	2.002312581337322e-09	0.6722012539015609
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-8.43377254540678e-10	1.885481896822147e-09	0.672670996636436
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.07714167192922e-09	2.3887471972285276e-09	0.6739775704160558
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-8.852193166390256e-10	1.8336360786061436e-09	0.6853694712201923
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-8.077180230417933e-10	1.632925183092259e-09	0.6895745793234673
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-9.58467100488098e-10	1.896450717759941e-09	0.6933612086282723
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.2829587796182779e-09	2.2674388292567457e-09	0.7142414068728903
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.031402608394947e-09	1.8017402057701203e-09	0.7164907533581291
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.594850814939747e-09	2.032908701435923e-09	0.7836315050504827
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.6218763084930292e-09	2.0374773443763488e-09	0.786990307063626
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-1.8399902544540428e-09	2.0889174625688658e-09	0.8107962574906871
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.006097499848111e-09	2.1494421708359197e-09	0.8246702286662816
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-2.8891727521095677e-09	2.461483309108186e-09	0.8797529584804731
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.528002479019221e-09	2.0359957289030425e-09	0.8928178971791951
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-2.558119320205294e-09	1.9229538617714008e-09	0.9082914579951422
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.7814300838518326e-09	2.0450069455055336e-09	0.913102107840649
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-2.6128346768404833e-09	1.822027896679175e-09	0.9242175235193022
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-2.776604764308866e-09	1.877209671219741e-09	0.930444908812713
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.7971913156503303e-09	1.8553561694257476e-09	0.9341754227968612
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.140941731362571e-09	2.0106642929192995e-09	0.9408726472561625
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-4.000496997859873e-09	2.5227158947932708e-09	0.9436064937267862
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.843318143401039e-09	1.7847619599121609e-09	0.9444319915588769
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-3.0669126022654443e-09	1.8443110210930294e-09	0.9518341964395372
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.714613652567859e-09	1.539218030212309e-09	0.9611029932696952
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-3.6445761816648935e-09	2.0049604081658416e-09	0.9654510891110144
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.3136772135829964e-09	1.7586261976481557e-09	0.9702338705917557
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.405754644138847e-09	2.2948033118865926e-09	0.9725636815458799
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-4.081643533368711e-09	2.0837423210655187e-09	0.9749321483119533
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.326244544659766e-09	2.1741984039697933e-09	0.976694136706529
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-4.596386201874697e-09	2.249840450665432e-09	0.979472948479697
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-4.186846909919143e-09	1.9496661207163227e-09	0.9841220055597435
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.364392331271581e-09	2.004886260195983e-09	0.985255155770829
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.195527864796867e-09	1.91415985875959e-09	0.9858043883849296
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-4.4524974758611026e-09	1.9937831525524907e-09	0.9872318057553519
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.342978250113016e-09	1.8875169246137157e-09	0.9893012165352597
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.215609087242441e-09	2.1091427059462826e-09	0.9932981187343536
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-4.91463445728829e-09	1.875950345195921e-09	0.9956010683000264
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-5.965073636067565e-09	1.8532583762865512e-09	0.9993561233095701
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.782050862802445e-09	1.7028417080807117e-09	0.9996575212216313
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.662038817195947e-09	1.6587618533825691e-09	0.999970436996718
