Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	9.869362385541776e-08	8.68715911928378e-08	0.12796022588231298
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	1.2161000487299864e-07	1.169721780783597e-07	0.1492515076084282
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	8.722802926314923e-08	8.428529838774341e-08	0.1503545546515036
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	1.283188780610191e-07	1.2611614518839443e-07	0.1544659214138016
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	5.169663014770899e-08	5.467374173093797e-08	0.17218966805393432
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	6.24374544362564e-08	6.750409282788117e-08	0.1774977160765535
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	7.548957213471917e-08	8.243857762076128e-08	0.1799103295758972
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	3.2580232364879135e-08	3.804003987112755e-08	0.19586835279324205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	1.818249778059971e-07	2.153941073854567e-07	0.19929274072758835
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.8434437795289126e-08	6.373302344305078e-08	0.22363976665535712
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	1.5921527527042634e-08	2.189908008373647e-08	0.23360044168457733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	5.13223263340048e-08	7.371740014217877e-08	0.24315063712920854
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	5.966681652883485e-08	8.886653748482003e-08	0.25097633916461215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	4.8159610498557786e-08	7.541886486991299e-08	0.2615540003498188
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.335766236946361e-09	1.47615537032042e-08	0.26355038285668037
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	6.869594562861021e-08	1.091167064718615e-07	0.26448995536832887
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	8.703300751179586e-08	1.4344195671410245e-07	0.2720093421415205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	8.527228480604417e-09	1.4728646505313713e-08	0.2813096554474658
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	5.115340258082592e-08	9.178067465808618e-08	0.28864623078964957
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	6.464557543406999e-08	1.1789175110225876e-07	0.29172686720123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	4.771516198490435e-09	9.229540137434316e-09	0.30258398090273886
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	1.3662564694423835e-07	2.7190797751274745e-07	0.30766841619127394
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	4.220555952383235e-08	9.291364467981283e-08	0.3248262448920863
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	3.314075536646442e-08	7.357606488471356e-08	0.32620075514134705
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	7.802046154348475e-08	1.8148273327571097e-07	0.33363211936971804
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	4.750523283429884e-08	1.1377123093466635e-07	0.3381379021730788
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.72823089364332e-09	1.9942275179508446e-08	0.3491819214778602
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	7.30289985526948e-08	2.0200015389121335e-07	0.358851857908679
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	2.4882059976078678e-08	7.331740820344175e-08	0.36716380669317245
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	2.0083727951746964e-08	7.509036638576661e-08	0.39455720383645454
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	5.482487806044854e-08	2.12195743766906e-07	0.398060931406609
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	1.4882862427016618e-08	6.362189258181804e-08	0.40752092371024695
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	4.386991196125232e-09	1.9467065781933094e-08	0.4108517460880814
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	8.357219320889851e-09	3.9732291464342474e-08	0.4167018549963824
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	2.0173504568085066e-08	1.08221768825218e-07	0.42606204342976806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	2.1090793551203097e-08	1.569009753872161e-07	0.4465348193703094
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	1.1828969411671048e-08	9.52982499727193e-08	0.4506078440828265
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	1.833865494654971e-08	1.509138709579013e-07	0.4516406332809969
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	1.4331846111596188e-08	1.6623403933560704e-07	0.4656478050359336
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.4029395861861765e-09	4.5391252228793585e-08	0.47011966391704757
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	1.7334368628426879e-09	4.7838143297566205e-08	0.4855473079865183
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.1531250768060569e-09	4.286188869397204e-08	0.4892684416426274
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	7.478981116739408e-10	5.872563499385725e-08	0.49491942295868
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.30744217100826e-10	1.5480992089882443e-08	0.5136745007319289
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-4.473987837777819e-09	9.33353334909117e-08	0.5191158006251305
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-3.994695897997781e-09	4.899706798913344e-08	0.5324894816536999
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-4.663492442888864e-09	4.743146390543449e-08	0.5391611600321952
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-2.608711278449246e-09	2.637747139634694e-08	0.5393908548627104
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-7.928551975602624e-09	4.3746330579296645e-08	0.5719101046518609
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-9.381400491646492e-09	5.0564227504753655e-08	0.5735950251462675
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.5199175584784756e-08	8.074907765646932e-08	0.57465073804511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.064292898441209e-09	2.149428728629823e-08	0.5749877322759328
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.125641945012152e-08	5.4133043759221825e-08	0.5823620509888178
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-1.7146177539701363e-08	7.21390427566404e-08	0.5939362647351274
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.49673289316378e-08	5.698470103249897e-08	0.6035918310648656
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-6.334386695760679e-09	2.4074135694466148e-08	0.6037709572131584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-9.066293578430348e-09	3.360872142501802e-08	0.6063276071038374
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-6.944653616729694e-09	2.5159758062752595e-08	0.6087345205502878
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-3.744770570243254e-08	1.1904792959094628e-07	0.6234520879244176
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-1.1218181621780542e-08	3.2313544976398874e-08	0.6357668969037726
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-2.031320076726762e-08	5.2632927055015874e-08	0.6502297912675614
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-7.807248160848509e-09	1.996522054032221e-08	0.6521170597571634
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.7982203310318144e-08	4.497369087120367e-08	0.6553621839144042
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.6691648819083125e-08	3.7844593972502374e-08	0.6704143799886891
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-3.73874786009441e-08	8.356115591514065e-08	0.6727164404290866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.7483165275437427e-08	3.509194418568634e-08	0.6908320605285377
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-7.722055838620296e-08	1.4830983016872743e-07	0.6987018475798717
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.1583135903328957e-08	2.208298230364946e-08	0.7000442203939568
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-6.94920664502927e-08	1.1715967173107756e-07	0.7234562079132387
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.0309041158549043e-08	4.897812131857805e-08	0.7319852186331182
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.171753217267806e-08	4.9627812640934246e-08	0.7386236626241045
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-6.671147600446742e-08	9.456837119696957e-08	0.759729021565205
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-4.12037695501869e-08	5.712936447591305e-08	0.764617919035669
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.3353142125780926e-08	1.8270804829286508e-08	0.7675633468312557
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-5.4747977849423325e-08	7.412851757967983e-08	0.7699113322755613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-2.2661278665743517e-08	3.0299142014984494e-08	0.7727452396374708
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-9.257607822809402e-08	1.1857507441032218e-07	0.7825217262339166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.036057019960609e-08	5.116407626765816e-08	0.7848989515829816
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-9.606870817988307e-08	1.1788296061593352e-07	0.7924495088021356
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-2.3504783609035438e-08	2.6806587747303477e-08	0.8097101370072178
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-2.0222288852166096e-08	2.263996171951711e-08	0.8141282132679732
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.324944257209715e-08	9.662129026431604e-08	0.8327532464429541
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-5.23486334989356e-08	5.339315070599677e-08	0.8365648333919969
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-8.427573670550425e-08	6.844594041741932e-08	0.8908898801989511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.1437096252118016e-07	9.005038082782934e-08	0.8979714872248562
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.4134722982109882e-07	1.0010452192979887e-07	0.921024497102026
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.293065253312749e-07	9.132198193027969e-08	0.9216035892956461
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.9180040027458575e-08	1.310993275853368e-08	0.9282684853822722
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.6473757581441016e-07	1.0823238510802237e-07	0.9360045871108256
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-8.157347977703896e-08	4.7280392397978506e-08	0.9577644676627082
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.650292803847756e-08	2.084570774188598e-08	0.960035694932606
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-2.693798872581673e-08	1.5003038570338148e-08	0.9637131385425659
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.2989115030263084e-07	7.148115413836548e-08	0.9654020381309995
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-7.095417473859532e-08	3.887584107792217e-08	0.9660106724312594
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-8.762875768345199e-08	4.5730835050526354e-08	0.9723292483931552
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.0468478384285395e-07	4.656601533041463e-08	0.9877149045592851
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.2170549372219747e-07	5.2930610063247084e-08	0.9892571932188325
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-1.7280759625187177e-07	7.078198902969069e-08	0.9926849084710002
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-8.051598727999963e-08	3.1698624475281215e-08	0.9944581169883873
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-6.160676654279217e-08	2.3249268673135562e-08	0.9959734663638489
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.5782838254172192e-07	3.9210511080626716e-08	0.9999715310934574
