Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0803596208056313e-09	5.176399946681477e-09	0.3438813363250443
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	2.1882871463416746e-09	5.4672740879342125e-09	0.3444854752851164
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	1.6395500336899424e-09	4.099861108121214e-09	0.3446136869210479
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5162143634958895e-09	3.888995899050954e-09	0.348315242844939
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	1.6516341140340797e-09	4.2456404938490775e-09	0.34863110709490586
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	1.4753457213263223e-09	4.365116185069235e-09	0.36768707940899376
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	1.4138939891074783e-09	4.742730078686663e-09	0.3828064888794013
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	9.435593656793628e-10	3.518321423075708e-09	0.39427864238798577
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.0162583840532545e-09	3.9003266988749096e-09	0.39721698177472453
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.1832466710298038e-09	4.7011215535025425e-09	0.40063858517961853
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	8.787333021922667e-10	4.089509143034552e-09	0.41493238597664917
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	9.742283636290543e-10	4.540405567171667e-09	0.4150518474310239
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	5.18787336168816e-10	3.0290661161492255e-09	0.43200584032237754
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	4.94179802184297e-10	4.213171076507279e-09	0.4533135290447418
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	3.884029873735517e-10	4.128143654075708e-09	0.4625201836898606
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	3.709194115410902e-10	4.303266883743378e-09	0.46565576524562624
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.5705768069458283e-10	4.18837560361259e-09	0.4755306490744987
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	2.532829264661936e-10	4.876792756161227e-09	0.47928969604969623
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	4.7888289758832944e-11	4.470837922672418e-09	0.4957269087939629
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-1.7264868927274743e-10	3.7498214917940844e-09	0.5183615499857948
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-2.674272707197625e-10	4.099776382913809e-09	0.526004451318095
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-5.524838685636161e-10	4.5546508629762665e-09	0.5482737002883296
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-5.130256975244322e-10	3.767071695695831e-09	0.5541632220529124
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-5.886423478398387e-10	4.224710319001938e-09	0.5554065664196287
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-6.591280075522678e-10	4.309037153790101e-09	0.560786708540371
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-8.477601237939354e-10	4.254646354887635e-09	0.5789684128310685
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-1.0409563347423932e-09	4.292573118112721e-09	0.595804285197206
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.1576246889485325e-09	4.555547536559852e-09	0.6002959408368486
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.4142196853621743e-09	5.067371173197247e-09	0.6099096275166723
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.4487939863004013e-09	4.44549824359434e-09	0.6277505119987867
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1770137910347558e-09	3.2144008263056565e-09	0.642880496831573
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-2.4578187088574505e-09	5.199408976842654e-09	0.6817903723806747
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-2.0057013547350385e-09	4.187674613066968e-09	0.6840141403659026
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-2.4023142427372925e-09	4.802163339749569e-09	0.6915528201993661
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-2.0619482685366334e-09	4.096767774625653e-09	0.6926271816294369
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.4854341348037006e-09	4.5482832634298775e-09	0.7076235452379354
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-2.7466735904639756e-09	4.62304661390792e-09	0.7237861800158408
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-2.494840646617366e-09	4.123357435200703e-09	0.727427372785082
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.381475879082851e-09	3.90828420543007e-09	0.728850618513862
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-2.8888094115517897e-09	4.654526642041326e-09	0.7325834388918042
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.2026818026774895e-09	4.718587814306098e-09	0.7513478528875641
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-3.0714622333540857e-09	4.4625769828794665e-09	0.754358923546901
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.378297847120194e-09	4.536243134347126e-09	0.7717839530374868
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.152430744180792e-09	4.10034372613695e-09	0.7790002372811149
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-4.032960575804206e-09	4.564815642424342e-09	0.8115137117560369
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.365079289916584e-09	4.898813596675413e-09	0.8135483575207949
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-4.272311068435289e-09	4.550235337388167e-09	0.8261143217063869
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-3.825207765975516e-09	3.9176655677073205e-09	0.8355668027057146
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-5.401687097760555e-09	5.429879424143584e-09	0.8400851551177355
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.620695922818898e-09	4.6073232746206835e-09	0.8420460412210036
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-4.13546380179766e-09	4.034060941604642e-09	0.8473506475553274
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-4.292663893077945e-09	4.131529871628346e-09	0.8505978770648859
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-5.120926565662019e-09	4.1890004174795725e-09	0.889234994043887
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-5.4267162788998535e-09	3.950872513100083e-09	0.9152091024708282
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-5.980796139920738e-09	4.1591239123166325e-09	0.924782152716256
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-5.993884262576967e-09	4.066164907024358e-09	0.9297710295270221
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-6.613683452280301e-09	4.430304328664226e-09	0.9322589246047022
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-6.115417301740698e-09	4.081455646074856e-09	0.9329778195936076
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-6.422735865502068e-09	4.12253358774497e-09	0.9403784460397
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-7.564560324278981e-09	4.834044409029268e-09	0.9411911014832919
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-6.210941330468796e-09	3.885834537650459e-09	0.9450179537065686
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-7.158501792373618e-09	4.335019978180205e-09	0.9506632947448252
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.693310343095691e-09	3.4205482178259134e-09	0.9519881154030336
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-7.427786135611444e-09	4.377306811299001e-09	0.9551407949074531
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-7.201600103820765e-09	4.151687470451397e-09	0.958595932347835
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-6.04205653849738e-09	3.4675317962653627e-09	0.9592865391304818
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-7.459600298802542e-09	4.173529701827999e-09	0.9630603437315226
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.9205708179019785e-09	3.861485092903263e-09	0.9634498900015197
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-8.853524101541327e-09	4.901579251475752e-09	0.9645610928098339
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-6.987828293034685e-09	3.8265327804323015e-09	0.9660862721334172
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-9.507098117217333e-09	4.790098203734892e-09	0.9764132808136841
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-9.181843040794082e-09	4.056883859658611e-09	0.9881906229022258
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-9.600435350054052e-09	4.149931093791358e-09	0.9896495705767068
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-9.35813135918352e-09	3.886734955845832e-09	0.9919735407352186
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-8.861272940698378e-09	3.6416950806719258e-09	0.992518689266579
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-8.703617416404517e-09	3.533117864919289e-09	0.9931194186536552
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-9.800402216775756e-09	3.858002877816131e-09	0.9944617904077341
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-1.180550212125456e-08	4.136151009409063e-09	0.9978428960392822
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-1.627122957646993e-08	3.561083817816772e-09	0.9999975518082389
