Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	6.148042023212711e-09	4.699755007711716e-09	0.09540914379917392
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	5.667222949629055e-09	4.405166365258535e-09	0.09913524284405889
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	3.735917415468878e-09	3.6065207244360674e-09	0.15012940568176852
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	4.495148170983456e-09	4.3494495646437645e-09	0.15068541294714666
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.628727429380944e-09	4.6629122775112085e-09	0.16043569770989413
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	4.294221187956882e-09	4.3750283180976425e-09	0.16316574402872053
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	5.158115359535476e-09	5.3352553781040525e-09	0.16682245926268813
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	4.053090294979263e-09	4.54208889962919e-09	0.18610520176661088
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	3.529157346505737e-09	4.518025579748925e-09	0.21736353850054002
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	3.1894190520281675e-09	4.22339475412049e-09	0.2250707917935883
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	2.7006292956329498e-09	3.99647495698543e-09	0.24959879120493383
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	2.087721820741871e-09	4.2674857529691636e-09	0.31234443216485797
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	1.8422015474394816e-09	4.2237651140972734e-09	0.331363402041796
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	1.5168984286859918e-09	4.398597550009694e-09	0.36509997593388627
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	1.247591822561506e-09	3.6246711405824594e-09	0.36535001414800966
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.3157756832650589e-09	3.837257381279438e-09	0.36583879400275343
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	1.093535679923638e-09	3.561553887742794e-09	0.3794068718738413
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	1.0689259249132257e-09	4.026373098175659e-09	0.3953194371067902
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.0141471489404552e-09	3.955911039315405e-09	0.3988354798329084
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	8.468017292405675e-10	3.622492425065847e-09	0.40758480574694556
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	3.769944267002281e-10	4.4231151339158035e-09	0.4660381628817664
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.210200593371493e-10	5.178627606716016e-09	0.49067791159111335
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.0286492215817631e-10	4.495366353767698e-09	0.49087202633668103
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.201173965192507e-10	4.316154415649677e-09	0.5295613561816609
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-2.9059763285896657e-10	3.722980947847366e-09	0.5311078865581164
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-3.538470432478805e-10	3.8086598149693266e-09	0.5370108486073737
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-4.2826063646335955e-10	4.5726122847621795e-09	0.537309488405989
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-5.623867980736039e-10	3.660292877743365e-09	0.5610552917035919
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-5.773359475884164e-10	3.598415401905789e-09	0.563733435310948
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-6.628338796105512e-10	4.075746608714265e-09	0.5645946547440225
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-9.956692141464154e-10	3.5383478425754986e-09	0.6107958209928782
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-1.0877795820798767e-09	3.7851874983876586e-09	0.6130885446169227
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-1.2839962632230154e-09	3.857839352754203e-09	0.6303678716493419
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.6073517160784178e-09	3.397069919615392e-09	0.6819498653665771
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.8524611022727792e-09	3.650305322018459e-09	0.6940913664855091
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.609304405282993e-09	4.9222689277293175e-09	0.7019793798237687
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.6957999463546946e-09	4.710789714619187e-09	0.7164273240008721
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-2.179150719420817e-09	3.5697536519658174e-09	0.7292176217081978
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-2.1208377881264166e-09	3.3567068297182278e-09	0.7362480675625627
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-2.398163674979154e-09	3.759603954290541e-09	0.7382230192659633
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-2.2761922922513394e-09	3.560259325408529e-09	0.7386969304002518
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.9763371421628566e-09	4.380225607255046e-09	0.7515875548998647
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.6755108315276886e-09	3.847814303016743e-09	0.7565765644451621
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-2.5915934645524727e-09	3.5874612143570603e-09	0.7649766902573146
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-3.240473671333314e-09	3.983220661283043e-09	0.7920431731093891
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-4.3706024270746394e-09	5.2661649288853805e-09	0.796713726928451
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.860072114172603e-09	4.643052354782878e-09	0.7971163218361368
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.9909590959360254e-09	4.727507999549998e-09	0.8007209861540322
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-2.9921091679684417e-09	3.4253562596212093e-09	0.8088095063202266
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-3.173596454879411e-09	3.59636607122729e-09	0.811231984995257
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.023601890097064e-09	3.1927842648784976e-09	0.8281834187675523
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-3.6560725204808982e-09	3.843958181880528e-09	0.8292287315687114
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-4.615583634091613e-09	4.688060139120278e-09	0.8375750103363375
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-3.792226072810328e-09	3.7845086667888574e-09	0.841837671966202
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-3.982740316851431e-09	3.7291783069668026e-09	0.8572384065777874
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-3.0811412204144837e-09	2.825264446488192e-09	0.862268353274919
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-4.387490106822442e-09	3.942598750036859e-09	0.867111887453658
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.33914048530317e-09	3.866373129342916e-09	0.8691275955987471
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-4.4246571552020824e-09	3.88830891107801e-09	0.8724269582641432
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-4.107887630464112e-09	3.60548501717973e-09	0.8727201431693026
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-4.194020790357984e-09	3.434671546624359e-09	0.8889727988785658
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-4.654984055586228e-09	3.6718780542076946e-09	0.8975544645119751
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-5.3225516851317e-09	4.16123416917355e-09	0.8995655691558841
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.344263293666526e-09	4.126531056843594e-09	0.9023568367219644
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-5.186418949801774e-09	3.841132193463685e-09	0.9115291843674135
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.144204557799369e-09	3.6344310736333084e-09	0.9215256174812076
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-5.876120018642161e-09	3.978080455814264e-09	0.9301788634879959
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.570330212574711e-09	3.631021327667118e-09	0.937496809242225
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.140538060913564e-09	3.906832760020674e-09	0.9419949474965942
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-6.0383115996260806e-09	3.835214672632639e-09	0.9423070046229246
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.760056788277771e-09	4.1181588680465715e-09	0.9496556596387477
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.447022754145821e-09	3.1907853730285834e-09	0.9560992286904945
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-6.2190978807270655e-09	3.419170693989177e-09	0.9655359488299124
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-6.709209960822248e-09	3.6280632065178054e-09	0.9677894190247206
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-7.2929370390445405e-09	3.815506660580686e-09	0.9720230248413648
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-7.568224255737252e-09	3.899401158633473e-09	0.9738628754923047
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.020375980457361e-09	3.612396414140397e-09	0.9740168248074796
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-8.000613864964086e-09	4.107168906055499e-09	0.974290316400191
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.5829541645730874e-09	2.841741243275195e-09	0.9752711367045285
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.54597523288991e-09	4.2818780877264114e-09	0.9770247320064022
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.504856040397858e-09	4.070132753653999e-09	0.9816720955764161
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-8.569799413044485e-09	3.8095717685881015e-09	0.9877610474579515
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-7.586958589172861e-09	3.3099313037607675e-09	0.9890523729352546
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.9610194707519125e-09	2.9617274954137987e-09	0.9906214642435623
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-8.597376197843232e-09	3.471644378961066e-09	0.993365309826508
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-8.679771449881911e-09	3.479584606449726e-09	0.9936929963072785
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-9.968894971470029e-09	3.996167637662616e-09	0.9936952858528765
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-8.2836958485168e-09	3.3101976320295753e-09	0.9938336307526277
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-9.696990617910185e-09	3.845160266484643e-09	0.9941633420406115
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.999131283833615e-09	2.9945947883800236e-09	0.9962208560699802
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.0646729088106186e-08	3.4621259246428183e-09	0.9989481922416347
