Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	6.610398011478661e-08	3.4677114958440746e-08	0.028307524544288757
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	5.427894207697937e-08	2.854548989869511e-08	0.028618979852652812
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	2.634357480598337e-08	1.4231268824771343e-08	0.03207721472008532
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	3.611582316910346e-08	1.978980527128099e-08	0.03400269349780427
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	7.944589538157434e-08	4.5149438993061305e-08	0.03923605478475545
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	6.936483915538908e-08	4.1609667613910915e-08	0.04775356291991615
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	3.7476500942917307e-08	2.275224618372217e-08	0.04976298294624685
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	4.9447563082655914e-08	3.09187968421541e-08	0.0548800998129957
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	3.37315094517475e-08	2.122105296449099e-08	0.05597034475035778
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.9216056888655517e-08	1.95173708768015e-08	0.06720627723601377
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.898463371943804e-08	2.6178276940434903e-08	0.06821763848835743
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.8127715242636605e-08	1.9640581676981103e-08	0.0760544100083969
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	2.9732197560443983e-08	2.153789717871431e-08	0.08372258567308422
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.7340666713948112e-08	1.9820924478831184e-08	0.08388819003240683
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.1324004521589784e-08	2.392986658648379e-08	0.09526852608349057
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.3128342536405667e-08	1.7970416463791727e-08	0.09904310450997511
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.6392562646248856e-08	2.197075082716346e-08	0.11482537040884644
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	2.439845360930415e-08	2.084526851287022e-08	0.12090890981604274
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	2.671921697050646e-08	2.298497413235104e-08	0.12252341383780291
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	4.889923056603854e-08	4.582193082149415e-08	0.14295029407030668
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	1.6849338495982868e-08	1.59242994352142e-08	0.14500725650786794
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	1.867674212821413e-08	1.7984413493376092e-08	0.1495195898280483
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.6455607338910785e-08	1.7426885590361984e-08	0.1725169882225996
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	2.10588044100509e-08	2.2391367081240028e-08	0.17348373844740095
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	3.27412259387179e-08	3.582612802066254e-08	0.18038669508407984
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.916919147919253e-08	2.2366847154897383e-08	0.19571251610424273
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.9008386858149683e-08	2.2182476942972272e-08	0.19574730614256436
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	2.6516748613974377e-08	3.20367144840389e-08	0.20392056289382254
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.7393280460418912e-08	2.1254199017146822e-08	0.20657993466727276
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	1.5113351710420724e-08	1.8847920964619105e-08	0.21131762085245775
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.5724890672054014e-08	1.9680959308528015e-08	0.21214809059464834
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	1.5508918551427846e-08	1.9678813773532e-08	0.21531843267913187
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	1.766866159849635e-08	2.2453676121704956e-08	0.21567197858614678
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	1.834945024824222e-08	2.3745147891308586e-08	0.21983034840765597
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5536814554844875e-08	2.0340458247210635e-08	0.22248190000482237
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.811796473012504e-08	2.4071607909267306e-08	0.2258242756426404
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	1.6803906734597644e-08	2.2497739096829783e-08	0.2275573289702053
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	1.4217892861320989e-08	1.906698823717199e-08	0.2279300378951053
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.117130948130888e-08	1.520002125324497e-08	0.23118389377627957
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.8669306454884153e-08	3.090350104100283e-08	0.27288318584225485
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.090710278377004e-08	1.845025279210742e-08	0.27720567837392235
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	1.765431799033146e-08	3.1092678574965206e-08	0.28508653553251145
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	9.305093912856792e-09	1.7252585480078564e-08	0.29482444798403484
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	9.17660638979626e-09	1.8167926316339784e-08	0.30674455568520764
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	7.115960311975511e-09	1.622371149277069e-08	0.3304703280378471
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	8.22060014019641e-09	2.048853997595748e-08	0.3441256986461493
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	8.916044229891534e-09	2.29955085566277e-08	0.3491079954455796
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	6.027713762065033e-09	1.8058376406853492e-08	0.3692688415111474
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	5.611930844380855e-09	1.8938602130366153e-08	0.38349196450892586
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	6.604895399434957e-09	2.2632862086355006e-08	0.3852091941710817
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	3.3875131162021713e-09	1.3948737943606205e-08	0.40405907549705566
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.201292890156295e-09	1.995307041841742e-08	0.4166158148877769
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	3.982317631559327e-09	1.9856325230321844e-08	0.4205226373966509
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	4.903324454331407e-09	3.257435239354217e-08	0.44017436577343116
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-5.428935374391077e-10	1.8234034632925842e-08	0.511876208167347
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-1.1005090696109705e-09	3.11184772845538e-08	0.514105706192616
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-8.269893000829627e-10	1.396629009076364e-08	0.5236088682954939
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-4.112623877335331e-09	2.678739688997453e-08	0.5610091681255377
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.37496617040568e-09	1.8142173356142037e-08	0.595280164766183
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-4.135127656545964e-09	1.6479983146488664e-08	0.5990613223644672
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-4.538188915613994e-09	1.5802811999693813e-08	0.613011233011122
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-5.983011906933717e-09	1.330646851782814e-08	0.6735120366621113
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-6.7898982550642244e-09	1.3663540629513864e-08	0.6903827281747212
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.1869283929982767e-08	2.2031589651906123e-08	0.7049666354774022
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-1.1070537155166159e-08	1.5730849823410017e-08	0.7592048033924275
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.1863774938351426e-08	1.4200330279170809e-08	0.798269966329096
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.1105599172852346e-08	1.2645948075052929e-08	0.8100808502204295
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.995334617572131e-08	1.9906985931645026e-08	0.8419076017226119
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.9324091001108145e-08	1.8341186260997528e-08	0.8539646723504992
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9282196554893292e-08	1.825918735359629e-08	0.8545220816181083
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.0188369691462684e-08	1.8847425884398197e-08	0.8579484025205877
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.3568182520575529e-08	1.2332889139590263e-08	0.8643693434479658
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7257640693184185e-08	1.4340326093352175e-08	0.8855958547233158
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.3053300953597138e-08	1.1921541139314388e-08	0.9734281706683797
