Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	2.27729127945798e-09	1.8675618500554015e-09	0.11134759039512615
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	2.397936935352954e-09	2.018575394940307e-09	0.11742945361029544
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	2.7350248742366072e-09	2.315072735914705e-09	0.11872210533266486
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	2.4765187870917577e-09	2.11200204856566e-09	0.12047953187694782
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	2.4477507364219934e-09	2.091302969925162e-09	0.12091138776969956
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	2.1273156369193388e-09	1.8323675044858259e-09	0.12282794485645626
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	2.4993305061795666e-09	2.2513437481311663e-09	0.13346707815717546
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	2.3114910559973194e-09	2.1053298407756695e-09	0.1361189530355999
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	2.2164607183267074e-09	2.1844780444480275e-09	0.1551385232958286
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	2.0039089640734512e-09	2.002449573912632e-09	0.15847896933568695
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	2.124434848769093e-09	2.1672995740450804e-09	0.16348825926965432
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.892575832098139e-09	2.0926348493980982e-09	0.1828920649596424
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	1.866749627381344e-09	2.0818997829920577e-09	0.184951035699355
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5802149387426296e-09	2.0436389967858837e-09	0.2196914062403073
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	1.4512329377653418e-09	1.9188289771913348e-09	0.22473114682827539
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	1.434229607094108e-09	1.923871257481431e-09	0.22798733368591695
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	1.6365453362672462e-09	2.2728693652075845e-09	0.23575174440029667
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.2926994670193709e-09	1.8352877620047666e-09	0.24060495292160083
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	1.4043280839439709e-09	2.0317261264832275e-09	0.24472008884579127
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.3604751806255329e-09	2.141777384491561e-09	0.26264622304872476
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	1.1117189443150228e-09	1.8141589585681805e-09	0.2700038699525249
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	1.2268650116752149e-09	2.152800281045447e-09	0.28437526230892485
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	1.1807916692729072e-09	2.129754455720192e-09	0.2896435998755895
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	1.1340677749932919e-09	2.2981995354756895e-09	0.310844069906304
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.0795855241835301e-09	2.263155729832581e-09	0.31667158366088255
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	9.018042245448683e-10	1.9793098408107846e-09	0.3243332508892135
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	8.94347731644585e-10	1.9872367730138964e-09	0.32633867778263087
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	8.730785896053951e-10	2.06190472129711e-09	0.3359896706043524
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	7.141729471279445e-10	1.712774568381335e-09	0.3383507445512446
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	6.251065470389663e-10	1.7517341579812389e-09	0.36060200584900726
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	7.776059639287163e-10	2.223346594084295e-09	0.3632647677381078
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	6.310181541892287e-10	1.8204578178544157e-09	0.36443612575915696
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	7.204808408257469e-10	2.1743602374939444e-09	0.3701889217841041
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	6.877726245162957e-10	2.134998690357606e-09	0.3736725826218985
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	6.903884650047148e-10	2.1930147268566097e-09	0.3764520073453714
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	5.750929238132885e-10	2.0344909780844816e-09	0.38871427474583664
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	5.767321466502858e-10	2.1019855011317885e-09	0.39189824948213203
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	5.202401595147208e-10	1.950208631548428e-09	0.3948264824231723
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	5.456086164519322e-10	2.0668658594626507e-09	0.3958981558214072
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	5.872850138782346e-10	2.314900988244538e-09	0.3998645626409415
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.446897320996856e-10	1.782685614304323e-09	0.40150661549304784
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	4.767878102176726e-10	1.986362838400298e-09	0.4051532777564624
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.957122902944852e-10	2.0667334837988184e-09	0.40522209694499184
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	4.666830807116033e-10	2.125475890240354e-09	0.41310443248134915
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	3.100908679405553e-10	1.7654258645810246e-09	0.43028583562737927
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	3.7226424425806025e-10	2.375327646714483e-09	0.43773228170286277
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	2.160079212621731e-10	2.1186219587792286e-09	0.4593954813547856
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	1.5423040255761187e-10	1.960846369878769e-09	0.4686535133098105
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	1.4998260018913925e-10	2.0406970811375897e-09	0.4707058056216671
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	8.792956048303559e-11	1.7171811059224182e-09	0.47958078174593893
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.9861580366082e-11	2.022834549502682e-09	0.4842538351277352
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	2.9062887281371693e-11	1.964876005409958e-09	0.49409937739662924
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	1.578689395093002e-11	2.01323481667513e-09	0.496871703749084
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	2.7490958347697956e-12	1.8863585477299133e-09	0.4994185993036884
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	4.014388118908675e-13	1.7604793965875515e-09	0.4999090299415148
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-4.4801408116112436e-11	1.916844601430475e-09	0.5093234207757978
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-8.880255911870504e-11	2.115644806258024e-09	0.5167403787706578
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-8.783643175660086e-11	1.910992682639756e-09	0.5183304373924895
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-9.097244634103169e-11	1.7561085604443193e-09	0.5206573386377473
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.1353195371867077e-10	1.955202748911541e-09	0.523152206061611
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.4046119932563443e-10	1.7938391044181086e-09	0.5312060888766618
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.6529129852872117e-10	1.9767658825386585e-09	0.5333195381055298
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-2.370364829143537e-10	2.076207740021877e-09	0.5454476903955264
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-5.34832882102057e-10	2.2128090721284384e-09	0.5954931475582433
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-5.007786847562805e-10	2.0504597173331358e-09	0.5964726915027805
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.411635714598307e-10	1.866203105009866e-09	0.6140846398157399
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-5.566937165877218e-10	1.891037690171216e-09	0.6157682546034704
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-7.39225683320932e-10	2.198754510236386e-09	0.6316407309271496
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-8.593727292018473e-10	2.2996808585818387e-09	0.6456833241033293
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-8.608598901846027e-10	2.1742526642990974e-09	0.6539230283324698
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-1.0731149375680376e-09	1.9977456354701783e-09	0.7044224692191716
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-1.1514852876274192e-09	2.082597026487918e-09	0.7098369156041182
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.412692530531078e-09	2.476277461898469e-09	0.7158274357448258
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.185759901762201e-09	1.890911791063372e-09	0.7346978039120866
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-1.2990470733553011e-09	1.8769528170174204e-09	0.7555640771939137
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.2565456543105902e-09	1.8033122124190332e-09	0.757035618609775
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.5704886499240462e-09	1.9981192000993703e-09	0.7840614125146712
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-1.5279622763713675e-09	1.9075504566363235e-09	0.7884363562076557
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.7431923914503116e-09	2.0934490752324003e-09	0.7974899755062645
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.635567388330673e-09	1.927672995306693e-09	0.8019110955923705
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-1.8886472970923403e-09	2.0777951898114383e-09	0.81831623201574
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.9764231538976724e-09	2.0761161839640133e-09	0.8294466902078894
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.0057040007417302e-09	2.0228040583506027e-09	0.8392905666373259
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.828361064860048e-09	1.814420374611654e-09	0.8431967316024989
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-2.1812018552841493e-09	2.013824218546569e-09	0.8606211588909058
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4496310979851637e-09	2.1267523551641736e-09	0.8753020124131057
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.4241527629731196e-09	2.0977255956135396e-09	0.8760796506115429
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-2.1219025712585987e-09	1.8199179953029263e-09	0.8781792459838061
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.4872330610992803e-09	2.0378128962275507e-09	0.8888699666135353
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.417049587806199e-09	1.972186894350572e-09	0.8898193989766212
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.6196668745184235e-09	2.1140445327797214e-09	0.8923592786237027
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.439798859520705e-09	1.944519578389053e-09	0.8952071044009656
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.5854731853715763e-09	2.0180413777006266e-09	0.8999346825123113
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-2.5828706965787024e-09	2.0150035147141882e-09	0.9000470051705709
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.663277618493844e-09	1.9880767378987205e-09	0.9098163801270752
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.600376321124942e-09	1.779558993008761e-09	0.928026248862494
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-2.8941533607211117e-09	1.7993920116309758e-09	0.9461268833176084
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-3.3697912188639277e-09	1.90572266528206e-09	0.9614903142096927
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-4.221953914023674e-09	2.248926563260127e-09	0.9697628481988116
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.994616183770362e-09	2.0129811030768986e-09	0.976395929708243
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.145844831589497e-09	2.190208901257943e-09	0.990600090229456
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-4.516243139604402e-09	1.597544540331492e-09	0.9976506134526617
