Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	5.6485356023145455e-09	9.988070085979086e-09	0.2858572640616135
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	4.177819744976083e-09	7.687980078971086e-09	0.2934195408268861
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	3.3362246906202716e-09	6.189217809318328e-09	0.29493025587819305
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	5.0487801440006125e-09	9.655701017212118e-09	0.3005286223287135
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.5285016440027826e-09	7.0076090122993345e-09	0.30729783893766033
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	3.0509890819682867e-09	6.362657706533427e-09	0.3157861905572879
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	3.5798499349592783e-09	7.612732781352628e-09	0.31908997446544063
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	3.1698452571520843e-09	6.932425088712881e-09	0.3237459987680613
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	4.061496617913916e-09	9.222527913218427e-09	0.32982782195089994
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	3.8779235588608965e-09	9.051691575984334e-09	0.33417276939723217
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	2.7479913986136355e-09	6.677930955113204e-09	0.34035171854207735
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	2.6886210978541737e-09	6.838863719037301e-09	0.34710856933339235
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	2.58306571963993e-09	9.247083563886643e-09	0.3899925618811706
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	2.0320745910905615e-09	8.483769486780214e-09	0.4053492701729624
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3121556556721677e-09	6.041630742224237e-09	0.41403182366386615
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	1.9409923119780218e-09	9.29084908083128e-09	0.41725752497689605
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	1.2567772639444278e-09	6.102648920154851e-09	0.41841903409881637
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	2.2534120256710778e-09	1.1681954068021201e-08	0.4235198799056761
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	1.4236816588749917e-09	8.165215790174012e-09	0.43079153229794676
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.4750001551204126e-09	9.337934905719942e-09	0.437245004811185
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	8.681812440864961e-10	7.966410600104349e-09	0.4566090863168862
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.160667107567576e-10	9.23763705165506e-09	0.4734138730093942
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	1.2606663884151353e-10	6.724591241780014e-09	0.49252142401459237
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	4.1784729068117186e-12	6.111347414169764e-09	0.49972723373960126
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-4.26493968426051e-10	9.23677116148337e-09	0.5184140144029586
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-4.983867018109102e-10	9.51956124100789e-09	0.5208766697007474
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-5.357554604355101e-10	7.847232693727894e-09	0.5272159096816504
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.7344858281035868e-09	8.579640984921274e-09	0.5801053451724414
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.2316824188061293e-09	9.757094720158805e-09	0.5904583073722878
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.580763358062899e-09	5.469219498919051e-09	0.6137204293827302
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.981475918143899e-09	6.356762233771356e-09	0.6223701079273832
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.7465872206508157e-09	5.53213703713617e-09	0.6238911682479987
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.136818699497603e-09	6.403938354134184e-09	0.6306866825102975
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-4.572609576010302e-09	9.916924941942219e-09	0.677633512110739
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-4.133773839411543e-09	8.876025641547169e-09	0.6792932899684203
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-4.5344517139982786e-09	9.120503326493305e-09	0.6904658406058096
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.021581402026861e-09	5.893544644771522e-09	0.6959170940384785
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-4.1235866257175126e-09	7.922340159243606e-09	0.698642813060608
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.0607008259318316e-09	5.589968229445491e-09	0.707994234966201
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-3.7901538484881725e-09	6.281204188612107e-09	0.726882672330511
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-5.333641244636139e-09	8.682236148601244e-09	0.7304969116113482
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-3.894833443174745e-09	5.912675148190626e-09	0.7449641652806547
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-3.925911774382582e-09	5.925542253433461e-09	0.7461875584731085
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.731797677816644e-09	5.2353779001172155e-09	0.7620164376680818
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.156822389938329e-09	5.785058769973262e-09	0.7637892021812975
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.327390888401822e-09	5.500461463879118e-09	0.7842807142314976
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-4.448001598659115e-09	5.292802625701178e-09	0.7996542333634359
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.568156780005231e-09	4.901017843753979e-09	0.8243532555379249
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-4.801109513354707e-09	5.066032624237863e-09	0.8283604271640986
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-6.0527332231449336e-09	5.8873267333423005e-09	0.8480475105058629
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-6.347754773711851e-09	6.107084870662183e-09	0.8506925599166855
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-9.334309665838707e-09	8.872827369745519e-09	0.8536026883700479
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-7.332751852991969e-09	5.608872943945708e-09	0.9044528170301696
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-8.204123624627708e-09	5.858100112279668e-09	0.9193144598859849
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.7098174510958835e-09	4.774312822782626e-09	0.9200487609095731
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-7.062134212579414e-09	4.7054997253404955e-09	0.9332996557745041
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.1057535754604597e-08	7.256924141123387e-09	0.9362109278917419
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-8.391540739696152e-09	5.199261790963755e-09	0.946734872767435
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-9.553124766508011e-09	5.606362205424337e-09	0.9558075164097064
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-1.0281710996670867e-08	5.5513933069383356e-09	0.9679939503183194
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.1770623347480912e-08	6.1591562005863686e-09	0.9720026734247419
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-1.0552962962073992e-08	5.162702367783606e-09	0.9795270467035722
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.1285086991752464e-08	5.360350795246785e-09	0.9823669158209098
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.0061916318998258e-08	4.573274506106005e-09	0.9861020776232992
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.13713489084172e-08	5.016192915044636e-09	0.9883026922663982
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.165328363275779e-08	5.082812780004343e-09	0.9890668983732747
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.1514971211769506e-08	4.92093328448502e-09	0.9903580635635272
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.3891682393785752e-08	5.8168515057726436e-09	0.9915339528126199
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.3308368604747275e-08	5.0107503331922235e-09	0.9960458880818407
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.27062802321612e-08	4.59384777263777e-09	0.9971619998634512
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-1.5292203057698773e-08	4.913568975498374e-09	0.9990716307498192
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.6631788595867768e-08	4.620988743873169e-09	0.9998403913431951
