Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	4.3427264086028855e-08	2.8564919640386232e-08	0.06421772333888898
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	1.1777865791759849e-07	7.80815902685108e-08	0.06572545738447642
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.140658560227556e-08	4.0907979710975846e-08	0.06666605921307496
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	3.293821768172512e-08	2.1948525727758828e-08	0.0667162026611497
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	9.420223119082e-08	6.480460470735693e-08	0.07302378615666134
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	4.095660707103198e-08	2.9774420022885574e-08	0.0844783981715353
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	6.012522441633433e-08	4.493044119828673e-08	0.09041813421985245
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	5.084911834936177e-08	3.8417033325011644e-08	0.09281652227781967
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	5.344726084242849e-08	4.734063343279073e-08	0.12945031720507605
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	3.9423802336145514e-08	3.5051881653886096e-08	0.13035234029262727
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	3.0508101892847934e-08	2.869931794226128e-08	0.14388523252412244
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	6.536692616701343e-08	6.38850858677073e-08	0.1531077330585046
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.9166026637620882e-08	3.034286500927405e-08	0.16822195799163614
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.0342180396088858e-08	2.708191146427842e-08	0.22628560881475518
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	3.0925200502999814e-08	4.544647257718562e-08	0.24810178901417884
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.185617919425605e-08	3.3305030291591915e-08	0.2558340262235058
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	1.957690256987307e-08	3.0760129869152277e-08	0.2622456271255096
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.0953961336036973e-08	3.42303370677597e-08	0.2702206075710345
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	2.081437750270508e-08	3.40506406501236e-08	0.2705080681978624
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.817933815967637e-08	3.062529935770927e-08	0.27638808791249836
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	2.290912026634441e-08	3.938105914088702e-08	0.2803744794583887
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	2.2224217404981895e-08	4.46329739785362e-08	0.30926573785914935
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.572020264190826e-08	3.4402162780924346e-08	0.3238520885490347
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	2.503529894376689e-08	6.371252701336933e-08	0.347181327173416
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	1.0054103940050975e-08	3.089758002086635e-08	0.3724387932178619
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	6.852212177493433e-09	2.650887909869311e-08	0.3980153722546422
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	3.16396796821151e-09	2.793920518568975e-08	0.45491826402949187
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	2.894652786271276e-09	3.040999248801362e-08	0.4620829279901359
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.869885189593208e-09	2.3914957240935424e-08	0.4688388792974105
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	1.6179584202132354e-09	3.0854140685463885e-08	0.4790894737298073
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.375048315878997e-11	2.410963667140806e-08	0.5013858168829416
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-7.768276721471085e-10	4.5590016467472896e-08	0.5067974181860571
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.0772199117574241e-09	3.3136917660135515e-08	0.5129665919108375
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.4850010297068627e-09	3.5645755293991324e-08	0.5277892708654299
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.5939527049251637e-09	3.030908556900929e-08	0.547194654851569
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.3958781542312117e-09	1.8671980069024077e-08	0.5510497929554633
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-8.220102235458256e-09	5.603175482838896e-08	0.5583173079733077
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.0340288908202165e-09	3.434162802750012e-08	0.5697375255719017
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-8.18359422091266e-09	2.9733813790405026e-08	0.6084296700052246
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-8.533425439599473e-09	2.8209446213078597e-08	0.6188654513929527
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.3121279505160137e-08	4.203505576279798e-08	0.622537068579751
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-1.0148330995663741e-08	2.638125446731851e-08	0.6497626025666152
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.0933012909886493e-08	2.336688937840254e-08	0.6800665214220369
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.3313074822604021e-08	2.809179596558352e-08	0.682219121230975
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.3403788746706787e-08	2.7971515339991383e-08	0.6840997705527488
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.5368860412097767e-08	2.9570883725466017e-08	0.6983739362291005
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-1.7924324940041555e-08	3.300702529369599e-08	0.7064508498041362
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.9939748240871654e-08	3.3498013050398924e-08	0.7241623720680719
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.9714372218094156e-08	3.1556714168392344e-08	0.7339253001960272
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-2.7723329581744903e-08	4.238164568102478e-08	0.7434876725379879
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7309697269982468e-08	2.6359776364045146e-08	0.7443037154970944
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-1.9066685129400423e-08	2.305762393619847e-08	0.7958572570619311
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.8548492756639457e-08	2.10059504423629e-08	0.8113849316823125
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-2.4008375060107575e-08	2.6489173185008713e-08	0.8176238162339442
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.2571394393429517e-08	2.3576159433037104e-08	0.830812799666717
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-3.37450263256199e-08	3.464691847542531e-08	0.8349640469860939
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-2.7753770556889148e-08	2.6993511811130393e-08	0.8480637726859107
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-2.9999071923851876e-08	2.901058476049132e-08	0.8494490578698175
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1375992353414098e-08	1.9333200469635055e-08	0.8655636595563287
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-4.409695000206325e-08	3.8212257521397514e-08	0.875749941406295
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-2.289913798913726e-08	1.971745664519809e-08	0.8772529834288731
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.072502411062741e-08	2.5212976265724765e-08	0.8885056746716349
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.326832479581739e-08	2.5668012700498202e-08	0.902529573324575
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-4.111251088201932e-08	2.9856503446930096e-08	0.9157444230219552
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-2.8800950004252755e-08	2.0783984898287084e-08	0.9170850138411455
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-3.693162713684758e-08	2.6381547063859484e-08	0.9192289312021658
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-4.9988631468513415e-08	3.5515434438462387e-08	0.9203631542101096
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.971103730981125e-08	2.759687603629089e-08	0.924920286357303
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.2402477787876174e-08	2.8756675367407237e-08	0.9298300461681175
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.8185054291870274e-08	2.560630154890987e-08	0.9320503073566698
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.715133033449686e-08	2.392971614435582e-08	0.9397309117741817
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-5.562191577081509e-08	3.523521780699375e-08	0.9427847829488237
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.365609981683696e-08	2.6745416395207755e-08	0.9486901031144659
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-5.0571214107964525e-08	3.065906722566357e-08	0.9504743161697937
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-4.656024790760722e-08	2.6263956944450804e-08	0.9618675113057694
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.801763040591948e-08	2.943118430825972e-08	0.9756550915358114
