Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	4.872393376057093e-09	1.4754679797000795e-08	0.37061423041279606
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	4.419328534833975e-09	1.3872667855469148e-08	0.37502868810036627
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	8.585087774088068e-09	2.750756337663454e-08	0.37748257760559434
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	4.422845179211113e-09	1.4711367296249973e-08	0.38184400204270036
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	5.130076583685663e-09	1.7298292557265766e-08	0.3833991310969517
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	5.892206388111332e-09	2.0252958728480627e-08	0.3855521808190005
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.8207281198825064e-09	9.792020002372732e-09	0.38664888737419867
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	6.816014007643235e-09	2.4353411454679066e-08	0.3897850819604992
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	3.40146012424364e-09	1.2845243813890138e-08	0.39558058206847846
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	1.6360306258569368e-09	6.3553234617820945e-09	0.3984246555297256
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.884236688196905e-09	7.527674583161561e-09	0.4011746098479728
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	2.9480593419920393e-09	1.2237543339506697e-08	0.40481519790843457
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	2.2084979222268866e-09	9.443744519966522e-09	0.40754749847990235
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	2.5201975955836543e-09	1.3332873288895124e-08	0.4250380450863059
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.5425018887954498e-09	8.527024826434491e-09	0.42822473290473045
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	2.612339760773972e-09	1.4767981977714994e-08	0.42979656096475133
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.480124408675124e-10	3.11768045337108e-09	0.4302350834068282
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	3.5662857989818743e-09	2.118826184159045e-08	0.4331680431251294
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	9.403939868763076e-10	7.415837689757974e-09	0.4495458381556339
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	2.394014519480864e-09	2.2401356682844704e-08	0.4574463837365425
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	4.4457223817954514e-10	4.664444107903266e-09	0.4620339534371822
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	3.750904520941194e-10	1.3608751856105254e-08	0.4890055680711078
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	2.2298716709331807e-10	9.525461134608286e-09	0.4906617765487169
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-2.066772608092916e-11	1.988997633079674e-08	0.5004145418854469
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-4.715728900037447e-10	2.1183583062165322e-08	0.5088802175869149
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-1.1373246719353262e-09	1.683096804251847e-08	0.5269373594824058
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-2.9124432960799114e-09	2.5142762358735284e-08	0.546108839570269
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-4.2953600418571196e-10	2.2094775004625467e-09	0.577071060802906
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-4.230464434949559e-09	1.976111594551542e-08	0.5847577574232119
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.4465409712387588e-09	1.55174528192423e-08	0.5878848580810223
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.7312873061894913e-09	7.557005072701304e-09	0.590603243357751
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-2.6915462496321337e-09	1.0189717686484651e-08	0.6041652725689239
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-6.169033740450199e-09	2.1101400603271807e-08	0.6149911948310174
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.2331832386591285e-09	6.838919332066797e-09	0.62799222401924
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-2.6247128693138064e-09	7.882179554427024e-09	0.6304303243223004
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.534782166498805e-09	7.052829268544809e-09	0.6403518148616111
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-4.877967277590342e-09	1.3174363354704236e-08	0.6444063903341672
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-9.740685191794721e-10	2.5121870585636376e-09	0.650894759279181
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-3.055865598174864e-09	7.258136635180373e-09	0.6631320204274928
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-3.0449456087564853e-09	5.713783835101059e-09	0.702952850181647
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-5.725326789352129e-09	1.0300247034619625e-08	0.7108411247081204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-4.428849034252621e-09	6.8432074420343e-09	0.7412452065919963
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.43294215866154e-08	2.209098478973239e-08	0.7417192115360429
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.834650991564143e-09	1.3573804829829606e-08	0.7424316719298701
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-3.6518343305361874e-09	5.292239607861782e-09	0.7549141354469844
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-5.375236205810466e-09	7.505994881263348e-09	0.7630431471023476
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.3383898053846753e-09	4.362852928377608e-09	0.7779193175737068
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-2.207255140751395e-08	2.347670965120158e-08	0.8264397674795119
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.1362602223174267e-08	1.1963316379735705e-08	0.8288897504261803
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-8.494423677668584e-09	8.801158808343379e-09	0.8327647372800511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.0424257868736794e-09	2.7459505563957532e-09	0.8660622166225229
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.847524394595701e-09	2.295177533490045e-09	0.8926334610652337
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.70149260555872e-08	1.2015952626084839e-08	0.9216163550774338
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.5279033368923356e-09	2.48172956284574e-09	0.9224215752788304
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-2.042315338395249e-08	1.3256829831429706e-08	0.9382899891142695
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-2.9696002398706462e-08	1.7065401057421677e-08	0.9590818315016637
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.0556855337323685e-08	6.022558070998628e-09	0.9601891773542702
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-4.369130559791014e-09	1.998616451048715e-09	0.9855950340162108
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-7.502888729069741e-09	2.687104655154409e-09	0.9973823154927743
