Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	3.188043423181551e-09	3.5799940004447074e-09	0.18659432912865231
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	4.837707639739973e-09	5.4911019959162494e-09	0.18915660441444782
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	2.743362066395489e-09	3.37692814419557e-09	0.20828568989081686
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	2.8072974825439158e-09	3.4793916841334202e-09	0.20988056931998428
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	2.5791681154633228e-09	3.3444066662908033e-09	0.2202975910637357
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	2.5188799587004485e-09	3.3050945670443762e-09	0.22299407735636562
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	2.152334647309252e-09	2.877597390423145e-09	0.22724141899370215
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	2.3968291071895933e-09	3.221340816676065e-09	0.22842400794037593
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	2.3851335441194356e-09	3.2796738921075485e-09	0.23353727863224039
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	2.758233937332754e-09	3.864511433873003e-09	0.23769578031324334
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	2.599363558662317e-09	3.688510713660895e-09	0.2404925643761951
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.4402113098775525e-09	3.5139312045464345e-09	0.24370343240462133
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	5.405862908338755e-09	8.383588684570417e-09	0.25952357212700483
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	2.5149320737015075e-09	3.92765379819136e-09	0.2609842106462619
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.9980187835018257e-09	3.2550295727570662e-09	0.2696654615702563
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	1.8803695961449116e-09	3.098459177487506e-09	0.2719677723489541
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	2.25442975643705e-09	3.757940052873752e-09	0.2742827594475567
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.021877684599664e-09	3.3736957481511462e-09	0.2744842675816018
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	1.5334494985972177e-09	2.6165370247736813e-09	0.27891736521797306
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	2.0639394502439133e-09	3.5527454361351563e-09	0.2806397331975975
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8740872084775152e-09	3.251399141502747e-09	0.28217442335092774
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	1.8436131971386468e-09	3.364000957344087e-09	0.2918315949349428
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.0588008592868943e-09	3.8883099384620516e-09	0.2982346064335981
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.3921376024575015e-09	2.9362208150798924e-09	0.31770515425263846
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	1.6919372281267973e-09	3.77706994152362e-09	0.3270947606809655
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6935820276440403e-09	3.83950230174113e-09	0.32957241701117745
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	1.5674733459806148e-09	3.633624163216707e-09	0.33309598941198026
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	1.7035781284283185e-09	3.959015056889481e-09	0.33348743218893595
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	1.8410651560898222e-09	4.586090344209981e-09	0.3440460920150318
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.318798578490798e-09	3.4142427719560866e-09	0.3496506329804848
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.2033575953475772e-09	3.1387935143092295e-09	0.35071819582324504
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.1995185517035882e-09	3.2779190298734106e-09	0.35720528104777927
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.320865706795236e-09	3.642298360573116e-09	0.35843459200234085
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	1.127093956214427e-09	3.2723809792253152e-09	0.36526286985202605
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3380033311487465e-09	4.009797252672252e-09	0.36930918679276403
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	9.404336195309822e-10	2.9778114135137664e-09	0.37607196207227844
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.1549646583281877e-09	4.068689955716473e-09	0.3882563562030736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	6.903322872156636e-10	3.19138485979663e-09	0.41437258987318615
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	4.346601696662933e-09	2.112831226392415e-08	0.41850324062096306
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	5.959461609372149e-10	3.2609255760102006e-09	0.4274956457986839
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	6.487181211865484e-10	3.6414641064936445e-09	0.42930352699060104
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.0061427035399461e-09	5.692597224101395e-09	0.4298540283215053
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	4.890694348006716e-10	3.2410946395713075e-09	0.44002872971436013
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	5.402981544063944e-10	3.7214539436102322e-09	0.44228252490246583
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	5.029278299500403e-10	3.4805493794321063e-09	0.4425541389531682
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	9.398805488455897e-10	8.315063016793251e-09	0.4550020041586198
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	3.054024256224764e-10	3.4505760417415924e-09	0.46473659654546323
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.742180002520822e-10	3.204923501609862e-09	0.4659075100458865
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-2.9055156448749495e-11	3.815939933747627e-09	0.5030375788328433
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-7.688583019850809e-11	3.4863459553146698e-09	0.5087973261075741
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-1.5694432575930963e-10	3.2960234206022312e-09	0.5189889655663704
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.565279770178666e-10	3.644386889234912e-09	0.5389660968226395
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-4.2998832573682107e-10	4.1012761395705554e-09	0.5417496344180482
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-3.3783930100125377e-10	3.1751625759474196e-09	0.5423677536965914
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-5.779739620066864e-10	4.216447927872412e-09	0.5545146523679463
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.289301333557772e-10	3.5159835608382163e-09	0.5709830307624535
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-6.687260200525454e-10	3.725479983747787e-09	0.571227690329617
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-5.90747574021144e-10	3.0824217773462204e-09	0.5759919959992127
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-8.239813090034986e-10	3.4534685252983665e-09	0.5942902894318826
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-9.131194354115936e-10	3.506133870711614e-09	0.6027358166674971
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-8.237349726740668e-10	3.0519674471309375e-09	0.6063825355749536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-1.1519995488889616e-09	4.253356220395133e-09	0.6067448112372178
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-9.308550988950668e-10	3.3102621206819935e-09	0.6107225855179895
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.319835215204281e-09	3.845805928643512e-09	0.6342715594658489
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-1.2237290336493752e-09	3.4800221820962088e-09	0.6374473808072336
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3672160707345025e-09	3.4529625224549878e-09	0.6539307050603684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.5217313386103151e-09	3.4384369790936385e-09	0.6709597423032364
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.6022813699003534e-09	3.4755375621978107e-09	0.6776067410053092
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-2.1480928996956243e-09	4.347104058362535e-09	0.6893975551645073
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-2.263011120068785e-09	4.071475505649536e-09	0.7108333467579246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.150280804493947e-09	3.4597853873603708e-09	0.7328669518252069
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-2.239869159501237e-09	3.532757100257551e-09	0.7369689324238051
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.659210826175674e-09	4.04823428323636e-09	0.744371491809187
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-2.0551344634988405e-09	3.0611746139363786e-09	0.7490027539759195
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.8037446994189295e-09	4.048491863110754e-09	0.7557010286893966
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.099654746409569e-09	5.957342508565124e-09	0.8040089818525432
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.253827653502127e-09	6.043347947527989e-09	0.8076740893161805
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-5.698529313406626e-09	6.066085767753142e-09	0.8262393385631444
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-3.568580148326565e-09	3.665649696639901e-09	0.834852324420341
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-7.711140600759046e-09	7.696675833518727e-09	0.841799067047183
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.299666133325389e-09	4.063333830283838e-09	0.8550092420317579
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-4.247819844741874e-09	3.866294209439767e-09	0.8640461497435994
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.510393753210683e-09	4.4454324321456985e-09	0.8924314713991897
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-8.575540015390986e-09	5.8859169404048246e-09	0.927436159281418
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-9.701159276006854e-09	5.723889777433443e-09	0.9549484693795948
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.5304098563899804e-08	8.15372618740235e-09	0.9697372087198246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.058377325108788e-09	3.943892397339801e-09	0.9794863924245883
