Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	6.414139279303426e-10	2.5075761323167026e-09	0.39905633952569425
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	6.019994481526393e-10	2.482936988262644e-09	0.4042139729104962
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	5.871637683956048e-10	2.448145154367281e-09	0.405227047675005
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	6.416904382969002e-10	2.768547045813473e-09	0.40835492227341263
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	5.701898979908419e-10	2.487401699745245e-09	0.4093446399053313
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	9.066935985357913e-10	4.024405402884016e-09	0.41087342714604763
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	4.944333351645329e-10	2.4957961111462116e-09	0.4214808849030931
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	5.050496899010521e-10	2.6411246024292296e-09	0.42417456432721845
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.956448100639959e-10	5.055310501071582e-09	0.4296877832817915
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	4.5906748233327834e-10	2.6704371139114227e-09	0.4317552260641545
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	4.1448316192025276e-10	2.5378715193082365e-09	0.435133556290747
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	4.202404605423338e-10	2.6211678165498886e-09	0.43631227322428634
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	5.474784839376676e-10	3.4741207586643507e-09	0.43739087270987054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.7328957497818044e-10	2.4855882889791536e-09	0.4562246510949648
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	2.3188180003468615e-10	2.360563439668991e-09	0.4608742160929977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.054502875667035e-11	2.648209230538503e-09	0.5030949965395068
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.6145155553946948e-10	5.203748025314871e-09	0.512375602986107
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-1.1934847922065972e-10	2.561795806555626e-09	0.5185791297200015
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-1.859266865754071e-10	3.890780483802012e-09	0.519056792416617
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1301983112754325e-09	2.1401470087290287e-08	0.5210581050878886
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.6646705681013467e-10	2.7591122838815134e-09	0.5240550117944767
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.9532277216384928e-10	2.5708510211694994e-09	0.5302808721652138
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-2.050327773482952e-10	2.4229331523396524e-09	0.5337189356055694
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-2.7086161305022274e-10	2.8567424672587564e-09	0.5377690549203741
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-3.4637517078662895e-10	2.4950109958377806e-09	0.5552066153941955
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-3.683855603510746e-10	2.5622755736390987e-09	0.5571600630496198
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-5.81465213451867e-10	2.5328912465462946e-09	0.5907854088581468
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-1.1634161529833629e-09	4.442311161161074e-09	0.6032985485949199
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.409050082612567e-10	2.5749957833410992e-09	0.6132235067403674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-7.609270783697903e-10	2.565999910240396e-09	0.6165919509784796
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.2157796400477405e-09	4.090500395603453e-09	0.6168508269876037
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1251708106856498e-09	3.6729793958490266e-09	0.6203261016927984
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-1.1643046660952998e-09	3.6307976154445597e-09	0.6257715108152624
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.0612506748053469e-09	3.3075068292019486e-09	0.625842218196587
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-1.3792593197057614e-09	3.988106375552875e-09	0.6352697071448864
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-9.860798041419379e-10	2.8060657809414343e-09	0.6373596398406691
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.513818992951948e-10	2.583098474066466e-09	0.6436790814819539
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-1.1283992152527418e-09	2.869911153925553e-09	0.6529077009788697
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-1.0380080736457254e-09	2.5414380776892213e-09	0.6585222242169945
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-1.1087144486369283e-08	2.55488499826893e-08	0.6678407662993326
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.1859955646922986e-09	2.7208575891591484e-09	0.6685418562582968
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.1560717227126689e-09	2.6262711662250735e-09	0.6701020991406454
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.0298567934918008e-09	6.480401863982077e-09	0.6799437452397074
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.7772154332757747e-09	3.7236048574457064e-09	0.683419896843835
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-1.3805122344193241e-09	2.714695997045233e-09	0.6944601645930525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.439155289182155e-09	2.5215477483539693e-09	0.7159130081515592
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-1.5247059964996504e-09	2.669057513465027e-09	0.716085780302524
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.2287575177560813e-09	3.735405150644319e-09	0.7246319651846158
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-1.5401268806231492e-08	2.3665943312386823e-08	0.7424050101517867
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-2.20704472528988e-09	3.319418622448836e-09	0.7469392344769685
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-1.6941687748958315e-09	2.4800944961367452e-09	0.7527302390319294
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.7476618006871883e-09	2.5414957117880225e-09	0.7541636750658526
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.8553967930742322e-09	2.5824527504234862e-09	0.7637640781997681
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.8837050461981852e-09	2.5335269325629747e-09	0.7714138062742484
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-5.983133042590801e-09	8.015297133012058e-09	0.7723065007024181
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.9819370849905962e-09	2.6528571181419454e-09	0.7724969815224609
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-2.0027475940140967e-09	2.6446965299037867e-09	0.7755557420311008
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.660609370534972e-09	7.131010185654751e-09	0.7863446142051767
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-2.0962159042606783e-09	2.6038237441506417e-09	0.7896054284099023
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-2.130927472967647e-09	2.618912022521699e-09	0.7920826952349049
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.2882139738789175e-09	2.7749042433737615e-09	0.7952034978956024
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-2.2542837048092514e-09	2.595437821669351e-09	0.8074550496591006
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.047503710831362e-09	4.6418575255362976e-09	0.8083842904680298
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-2.366841010307401e-09	2.7109039632990214e-09	0.8086907632688138
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-4.58146059837839e-09	5.163181546340121e-09	0.81255013784208
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.203907138802244e-09	2.442906380685095e-09	0.8165156600876119
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.3360999227951524e-09	2.5422744151676766e-09	0.8209264677156162
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-2.8219149883736905e-09	3.0675691478344835e-09	0.821192442243011
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-2.428478545684712e-09	2.5863938475781887e-09	0.8261202079714854
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-3.5922175907046157e-09	3.813360209649102e-09	0.8269058465217802
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.6410816257581957e-09	2.7871019707024793e-09	0.8283356111874074
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.4544146051842526e-09	2.5206765925894806e-09	0.8349003748999964
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.251468156172003e-09	3.3072340516794897e-09	0.8372302889045848
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-6.0399431083964985e-09	5.948754377211268e-09	0.8450254985149139
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.829348360748153e-09	3.761039731435617e-09	0.8456995520587933
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.907873529796235e-09	5.794634513583959e-09	0.846027148819626
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.8143412865658672e-09	2.6640194522931377e-09	0.8546133442069039
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-3.131857533896426e-09	2.8426779327731987e-09	0.8647100039004301
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.7493341340854575e-09	2.3849364511387253e-09	0.8755019841468354
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.6489301270409244e-09	3.122287737024295e-09	0.8787320881663245
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.4623247187138115e-09	2.9103492894212614e-09	0.8829098777725239
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.6149129285047353e-09	3.0134326952544793e-09	0.8848525765798823
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-3.4412208260296605e-09	2.74353917628185e-09	0.8951334840057517
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-4.036249926576931e-09	2.9394532105294186e-09	0.9151439546816977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-3.831810445059003e-09	2.7211117927146635e-09	0.9204608526689821
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-3.403933591275289e-09	2.368276963012398e-09	0.9246841619741517
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-4.620909584650049e-09	2.651173356899769e-09	0.9593303733359455
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-6.262622563520384e-09	2.7979990128173556e-09	0.987397636471232
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-6.732104202309108e-09	2.7700893122466407e-09	0.9924565056181668
