Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-1.6422713768615747e-09	2.4244229432305167e-09	0.7509196198878192
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.8806239009898383e-09	2.7619189062936872e-09	0.7520364327358684
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.8130973190492425e-09	2.643833013550994e-09	0.7535752098789172
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.2465833447877374e-09	3.1022132203782023e-09	0.7655246157686457
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.9376023519272923e-09	2.6508256922801135e-09	0.7675929999115664
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.1337104770876043e-09	2.756458436530267e-09	0.7805573067085572
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.774867695346076e-09	2.1773089599899635e-09	0.7925112805640178
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2416694837815066e-09	2.7497431433502916e-09	0.7925292890633693
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.2727578676779507e-09	2.7647949647318736e-09	0.7944714741379311
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.8339591747724288e-09	2.1976123857375047e-09	0.798006974100006
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-2.4288005843853413e-09	2.9040693907534965e-09	0.7985192553670648
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.9744942506679487e-09	2.307863473913075e-09	0.8038768301738771
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.7459573842986837e-09	2.8244770970143504e-09	0.8345245357981137
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.3882247277244034e-09	2.4333845269515175e-09	0.8368124822177905
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.3797478227576853e-09	2.388942296350052e-09	0.840411665859246
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1567749762936668e-09	1.9599651362918156e-09	0.864424320499285
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.8862931309135983e-09	2.3652402111172413e-09	0.8888236541728505
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-3.2470633514632974e-09	2.66080283445246e-09	0.8888305142308359
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.4063389421436377e-09	1.952552484756508e-09	0.8911014173096337
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-3.90969371613065e-09	3.018230010007512e-09	0.9024019244762606
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-3.789774493629743e-09	2.905482253267009e-09	0.903943373855639
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-3.421250780019691e-09	2.621937116569407e-09	0.9040290830109593
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-3.4681839885683225e-09	2.588333529365825e-09	0.9098658377654609
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-4.0370018671609154e-09	2.771530726741962e-09	0.9273860983650677
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-3.5186155611010697e-09	2.250122576910697e-09	0.9410611437563987
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-4.801484815885438e-09	2.9778942591835073e-09	0.9465599126383069
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.434295574949826e-09	2.6195390821283794e-09	0.9547510412994004
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-4.02192117800036e-09	2.3748086540681483e-09	0.9548271486565004
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-4.708033068547036e-09	2.7602608399566054e-09	0.9559631710865415
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.441919358272602e-09	2.358664616932855e-09	0.9701657245677894
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-5.286168961776049e-09	2.6405527514186755e-09	0.9773532014601619
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-5.348765787368985e-09	2.5781970907243692e-09	0.9809888743558872
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-4.894382753262132e-09	2.3432137425828656e-09	0.9816347881362837
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.134332344413898e-09	2.3915803271038804e-09	0.9948407671320606
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-4.827014989886895e-09	1.8318954237646432e-09	0.9957929365790161
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-5.813880180061643e-09	1.9450749231648127e-09	0.9986006599842226
