Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.1399179174161306e-08	1.667282418491372e-08	0.24708289362024805
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	6.883272711594847e-09	1.0171326761526725e-08	0.24928767994774753
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	7.194666493689751e-09	1.101701896707299e-08	0.25686195639385967
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	1.1561760014840976e-08	1.8058703972271528e-08	0.26101089348763373
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	7.2722737859340105e-09	1.290166116032948e-08	0.28648951559258384
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	7.417334175906187e-09	1.3177541646961738e-08	0.28675934557537175
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	6.539297624830099e-09	1.1778474869352628e-08	0.28938217516731746
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	4.999707043884052e-09	9.874754330503913e-09	0.30631880485018875
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	4.8874405259674154e-09	9.792033963816634e-09	0.30884596633602784
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	4.981242071347507e-09	1.0196211048949182e-08	0.3125842166344458
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	3.3005901743717908e-09	7.764629016161861e-09	0.3353891000224467
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	7.756878579644995e-09	1.8249295340991706e-08	0.3353998015000547
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	6.2684401982542915e-09	1.4832407718407822e-08	0.33628705205617226
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	6.715555329555247e-09	1.626844896669255e-08	0.33987793599848415
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	4.044511006231505e-09	1.0017821798421422e-08	0.3432050577940543
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	4.471799276111286e-09	1.2101519150529233e-08	0.3558686703696745
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	5.289819395890325e-09	1.4399736329303464e-08	0.3566770064530477
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	5.262697415274882e-09	1.4668734692078085e-08	0.35988369407704685
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.8433909604650796e-09	9.336793315156754e-09	0.38035973328341216
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.8114293672572716e-09	7.2496077490297025e-09	0.4013455485878912
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	3.1548675891636167e-09	1.2743172195986904e-08	0.4022323342979738
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	2.396327976574853e-09	9.891985096733795e-09	0.40429343908564497
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	2.354744655118541e-09	9.869811389042565e-09	0.4057154389623082
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.8645665234279895e-09	1.3211932324034716e-08	0.4141756291850007
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	2.1411059730792575e-09	1.0009441855289388e-08	0.41530915594265644
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	1.5364900900292925e-09	9.54836038526934e-09	0.43607952734110517
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	1.297029329630707e-09	8.809087518671021e-09	0.44147222269606334
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	1.4165303807999832e-09	1.0173812065850853e-08	0.44463301590742665
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	1.0917937864716025e-09	7.86654190004891e-09	0.4448082271771329
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	8.765691342022082e-10	7.203033242790404e-09	0.45157050631641804
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	1.288421426351258e-09	1.1826602625955007e-08	0.45662398920836955
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.1511925680761782e-09	1.1841871172461901e-08	0.46127832896948817
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	5.435109444367683e-10	1.0001542837152758e-08	0.47833106097436684
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	4.683411327008449e-10	8.825255051171487e-09	0.4788387511597136
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	4.5535659263845017e-10	8.944298859998972e-09	0.4796985143662522
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	5.22761100511863e-10	1.0602322109620277e-08	0.4803376060200593
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	1.2744131943483137e-10	1.0251054042644879e-08	0.49504046893424763
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	8.950402585408261e-11	9.369757391915192e-09	0.49618918658661715
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.711782299100277e-11	1.167346599558707e-08	0.5012685044871102
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.3143232729674226e-10	1.0111969853117129e-08	0.5091297820240274
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-2.353094782420548e-10	1.0125220405457576e-08	0.5092705587191109
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-3.715676115139637e-10	7.833906661373638e-09	0.5189150159422383
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-5.116310355792847e-10	8.833440319183162e-09	0.5230937415101392
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.371994061743704e-09	1.2803348656590338e-08	0.5426685800440056
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-2.182957111671672e-09	1.1029733866927181e-08	0.5784444760969198
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	-2.6286148120804922e-09	1.2510833352107771e-08	0.5832079547323439
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.0443820125067876e-09	1.037899651492185e-08	0.6153617593403384
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.494098046108869e-09	1.1676478021782724e-08	0.6176224741239803
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-2.651587088805964e-09	8.54712882171922e-09	0.6218074740619901
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.0435257595390816e-09	9.754695496785539e-09	0.6224821053872102
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-3.0242624845630173e-09	8.90728445543784e-09	0.6328935737807064
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.3280128864468955e-09	9.01106614188659e-09	0.6440572898390837
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.12024828249933e-09	8.292307200466534e-09	0.6466464752841327
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-3.725330937260566e-09	9.178693423308177e-09	0.657579923840707
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-3.2574966387017085e-09	7.559766041640594e-09	0.6667291433235106
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.1330917645567815e-09	9.435486970223054e-09	0.6693202442980686
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-4.979662678338411e-09	9.961002344912582e-09	0.6914328246061829
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.5167564965188585e-09	9.02741754562991e-09	0.6915813111286885
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-6.553499277000275e-09	1.2826991261491869e-08	0.6952946304650205
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-6.593273422959335e-09	1.2157942628407699e-08	0.7061946708808742
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-5.555303049256319e-09	9.984907911576045e-09	0.711021022844253
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-3.663926842337609e-09	6.379313426863939e-09	0.7171328221342063
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-7.831046800017408e-09	1.3084301123899175e-08	0.7252491803694733
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.647414200002527e-09	1.1099262501394266e-08	0.7253821936769794
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.8866776013495395e-09	6.3252480798839685e-09	0.7305477303159269
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-5.634422405351729e-09	8.626212492314862e-09	0.7431781201339962
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-5.132441297396763e-09	5.918967699705241e-09	0.8070612215858396
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-9.623922385582244e-09	1.0877188129440843e-08	0.8118624468571192
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-1.0249357254569275e-08	1.0642782252152121e-08	0.8322346773358104
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.760385485879736e-09	7.612726539010973e-09	0.8459925758204818
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.13248101785406e-09	6.8712438564177585e-09	0.8817049650969766
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-9.919594599265899e-09	8.174264980306687e-09	0.8875335419696908
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.152768992733434e-09	6.013076148573402e-09	0.9124249547901156
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-8.1801631828811e-09	5.972553615320552e-09	0.914598120280004
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-8.101048142582968e-09	5.83506729878482e-09	0.9174829916020248
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-7.585385625895237e-09	5.390817057789676e-09	0.9203002219177197
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-1.2971062006686e-08	8.736705873938141e-09	0.9311834116501101
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-1.1486930802789587e-08	7.21139235696625e-09	0.9444071921037016
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1783151287548004e-08	6.263318608275249e-09	0.9700341137763463
