Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	1.3672016066516044e-09	1.4660105705543449e-09	0.1755132405211069
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.5149363370209673e-09	1.6906257538625783e-09	0.18510495396744803
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	1.513939646438964e-09	1.772484519438947e-09	0.19651531826358987
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	1.7994183562107134e-09	2.119646880189286e-09	0.1979618903283108
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	1.2737264288792393e-09	1.5072260222667994e-09	0.1990331126104833
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.4627610874366824e-09	1.7788061596710115e-09	0.20544528630811099
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.4299091970296352e-09	1.7533924934771098e-09	0.20739020761018778
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	1.360619590415636e-09	1.7100614227283669e-09	0.21311618083942707
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.4640414942443802e-09	1.8844618811741014e-09	0.21860840677510424
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	3.932510058429687e-09	5.22316850293071e-09	0.22575578113468436
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	1.3386046284264674e-09	1.8113767189451318e-09	0.2299539624492446
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.1213272223882298e-09	1.5423139575534585e-09	0.23360007430073343
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	3.0225008165415858e-09	4.474997489310009e-09	0.24970462222891937
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.0517161180736742e-09	1.6657443981159407e-09	0.2638963549618565
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0725993117799624e-09	1.7175947940219965e-09	0.26615701946576975
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	1.231830802716793e-09	1.9959707525167987e-09	0.2685650123897698
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.3234916146541686e-09	2.2047624880800347e-09	0.2741572857708925
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	2.516264221540154e-09	4.359107319514385e-09	0.2818876537486258
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	1.8639280464508633e-09	3.555262115943622e-09	0.3000443258392924
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	8.768726396912937e-10	1.7685648051065803e-09	0.3100141299610793
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	6.640036190933829e-10	1.4065631456779409e-09	0.3184365463718831
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	7.141972659248685e-10	1.647692732114306e-09	0.3323428721944907
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	8.06060872081346e-10	1.9308201718592045e-09	0.33816707120047973
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	6.382231089666514e-10	1.5993810719164051e-09	0.34493046366543806
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	6.329187896046245e-10	1.6502211548741265e-09	0.35066128838121097
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	6.127405325808219e-10	1.6916788463106561e-09	0.3585980974638422
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	5.65253052113711e-10	1.6958706761381596e-09	0.3694496124034794
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	5.364985501617473e-10	1.6808504992890165e-09	0.37479395368279844
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	5.366613343968521e-10	1.8517644875448001e-09	0.3859804952594764
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.584666504646438e-10	1.8161873974041177e-09	0.4217677648376899
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	2.467408676248531e-10	1.543259935096907e-09	0.43648666112139467
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.2679054225434584e-10	1.6905273357979224e-09	0.4701071224892432
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	9.72075897036368e-11	2.1624706698703297e-09	0.48207274598722405
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	5.714588201406493e-11	1.530855120587985e-09	0.48511118750800375
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	6.549621848530059e-11	1.8911018028905595e-09	0.48618583728986253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.7671821655140396e-11	1.6822814105765507e-09	0.488696445146838
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-5.159418989150102e-11	1.816570242030101e-09	0.5113292270927734
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-4.890868864756728e-11	1.636083777593115e-09	0.5119241070469883
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-7.182800138331701e-11	1.5316697901955056e-09	0.5187016336028748
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.6034130133902668e-10	1.5342305067891624e-09	0.5416173916041432
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.6118664927272277e-10	2.306402364784923e-09	0.5450815156373507
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.9438503873855064e-10	1.5833785465146155e-09	0.5488537977146244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.035583878225361e-10	2.2139329609781233e-09	0.554529153988409
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.896735771687466e-10	1.728996318527042e-09	0.5665268505060551
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-3.5024989228252046e-10	1.6239226739918297e-09	0.5853819440293477
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-3.954537780544906e-10	1.7421900037800071e-09	0.5897829173903923
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-3.691244843436538e-10	1.5046613800083545e-09	0.596895912072634
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-4.266963317938695e-10	1.6968787066081563e-09	0.5992705784741759
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.877089467559422e-10	2.5441618183119997e-09	0.6215728696614713
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-5.236570360950822e-10	1.6810328993204424e-09	0.6222931848646471
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-4.735661763415105e-10	1.5039167053785563e-09	0.6235768687373563
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-5.737697345775395e-10	1.5534043945349655e-09	0.6440713241399673
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.061003691062202e-10	2.0840807550605276e-09	0.650543941710142
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-7.60705763556473e-10	1.7197387862799451e-09	0.6708776707059265
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-7.892514386323231e-10	1.5782041983724147e-09	0.6914957750854293
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-8.360545601987942e-10	1.5964250887107206e-09	0.699757860926064
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.0647980605963564e-09	2.011901771462154e-09	0.7016838180622618
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1662700302822393e-09	2.154993579845707e-09	0.7058131332127613
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-1.0780447627083542e-09	1.6769278761919886e-09	0.7398454113571009
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-1.0635918252440317e-09	1.6236834526675706e-09	0.7437818181580305
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.1495396402194146e-09	1.7336652682487878e-09	0.7463568079088385
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.2258364637780766e-09	1.7105270114410148e-09	0.7632026630683898
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-1.3752514797312384e-09	1.800059468049625e-09	0.7775673795136295
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-1.3690414473491979e-09	1.773596861729323e-09	0.7799135102706549
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-1.4436536360121008e-09	1.6466333453276165e-09	0.809683475210158
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.5099738727964795e-09	1.7204287376253082e-09	0.8099394029074416
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.7360524700876968e-09	2.8802729732628596e-09	0.828925627138013
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.630649330747867e-09	1.7156314596103995e-09	0.8290622330636337
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.05529447612626e-09	2.136877645693144e-09	0.8319303164981492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-2.4111212168939073e-09	2.2285738265104796e-09	0.8603542288798899
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.3010770816761536e-09	2.1209613864126454e-09	0.8610218370506788
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-3.4553764378919575e-09	3.173286828875697e-09	0.8618999234985876
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6497487759846324e-09	1.5032849543822514e-09	0.8637730884685049
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.904155404105582e-09	1.6187297295642074e-09	0.8802678746080902
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-2.166813959556052e-09	1.71313402127898e-09	0.8970328847549677
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.009049914926558e-09	1.5760481661706956e-09	0.8987991643732041
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.249636653415733e-09	1.6783239735216877e-09	0.9099434162624183
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-2.4086963709612094e-09	1.7869037480802816e-09	0.911166319413681
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.2501031943335023e-09	1.6605046059397844e-09	0.9123026808134809
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-2.2614220832867484e-09	1.657458438700018e-09	0.9137777975791619
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-2.166203719799926e-09	1.4613152441401889e-09	0.9308785036760223
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.5449124489250784e-09	1.6951576286419543e-09	0.9333588952763584
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-2.33934152967232e-09	1.513581113541492e-09	0.9388954525466205
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-2.6647895148347813e-09	1.6494675474162777e-09	0.9469036688010585
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.623126522156548e-09	1.5587543160568075e-09	0.9537964938545015
