Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	6.353393149856778e-09	6.857446231692562e-09	0.17709426448055388
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	5.6747450817073286e-09	6.570757004712348e-09	0.1938938242521342
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	5.4119905217371635e-09	6.4930662378885714e-09	0.20228053882975322
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	5.709301067431673e-09	7.171431668966234e-09	0.2129819197042907
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	5.591100233707163e-09	7.055317555879014e-09	0.21404446522398007
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	4.529402039352672e-09	6.05483179841519e-09	0.22721076036670051
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	5.073175451018604e-09	6.7910686663115176e-09	0.2275207961944855
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	4.206752448699113e-09	5.996968441597752e-09	0.2415018065213238
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	4.454438434640226e-09	6.4310585922402736e-09	0.24426628600317202
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	4.296229258913815e-09	6.215330625097642e-09	0.24471018993015609
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	5.17316667852232e-09	7.637617680240466e-09	0.24909916845740415
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	4.048844237031868e-09	6.600716895646146e-09	0.269807721006839
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	4.14758756095501e-09	7.321767338850359e-09	0.2855359531090428
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	3.402138704369963e-09	6.013289506208892e-09	0.28577507698090043
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	3.2976910880858678e-09	5.9262287318597014e-09	0.2889492625753056
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	4.581003880061687e-09	8.254295807055534e-09	0.28945272863106386
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.103757624494928e-09	7.64170963132867e-09	0.29562659591714235
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	3.0449837798163016e-09	6.158951376756356e-09	0.31051195908271234
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	3.1522170363712907e-09	6.475876119585498e-09	0.3132131386873931
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	3.0753465740414357e-09	6.471118228407609e-09	0.31730727983172047
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	3.249645326489587e-09	6.847573712414434e-09	0.31754714911112686
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	3.351186287873227e-09	7.453098334403875e-09	0.3264862226288081
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	2.470126978533989e-09	5.7781613152180965e-09	0.334509923050307
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.6291303217149052e-09	6.354041873409488e-09	0.339520216913915
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	1.9807393241436655e-09	5.667822370401389e-09	0.3633678843981639
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	2.5398302046546325e-09	7.301010107958682e-09	0.3639674773500592
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.0509177409188525e-09	6.033577479846623e-09	0.36695938064493216
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.9540206316950738e-09	5.891729983540825e-09	0.3700749608961326
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	1.9307577268969987e-09	7.29189544360431e-09	0.39558896258587595
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	1.5462574528495212e-09	6.349799026948377e-09	0.40380407841251986
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	1.5830135633572823e-09	6.820944147363067e-09	0.40823743564397597
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	9.550320647220125e-10	6.82883141327343e-09	0.44438809702926213
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	8.240892710212611e-10	6.216897034673521e-09	0.4472721218322734
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	7.10361889195693e-10	6.5972004267840285e-09	0.45712624964146265
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	7.289125003535345e-10	7.113042840161555e-09	0.4591896360761324
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	5.185801853934871e-10	6.3688543417700464e-09	0.4675522199523201
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	4.39840276645263e-10	5.489420248629599e-09	0.46806888505563776
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	4.270673540094861e-10	6.3480374830610496e-09	0.4731811930429604
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	3.3273378965634655e-10	6.567215745027035e-09	0.47979588126070155
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	2.6844344796649286e-10	6.2906009200446096e-09	0.48298080774552066
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.1806069098295053e-10	6.025007908003917e-09	0.4855643939118218
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.8503032415853114e-10	5.571523927299378e-09	0.513246439202265
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-3.3164637685529546e-10	7.989388247821036e-09	0.5165556823459324
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-3.2121572315188245e-10	7.569405929450143e-09	0.5169244565861557
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-6.9656734904377e-10	7.090274497685499e-09	0.5391301913954226
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-7.010183375567267e-10	5.513976105825622e-09	0.5505831520693435
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-9.591993948914785e-10	6.548466735839732e-09	0.5582275551617378
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.913888754511539e-10	5.3129787824295936e-09	0.5592049926541991
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.0677803894178546e-09	6.905964227067668e-09	0.5614384188752521
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1982746092771443e-09	5.83830370853607e-09	0.5813091059603718
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.725461635101514e-09	6.933637655771863e-09	0.5982630385471611
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7530516273838046e-09	5.22456315467614e-09	0.6313912351079062
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.1627057126496655e-09	5.901774438866441e-09	0.6429853717622073
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.6265558638204733e-09	6.3429777164200294e-09	0.6605954529138678
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-2.5875605137407966e-09	5.70488230175323e-09	0.6749306386966893
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.93320692466829e-09	6.142034952667493e-09	0.6835192653152571
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-2.6286310754943196e-09	5.403603241447722e-09	0.6866790928661908
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.1617534049956953e-09	6.091913692895229e-09	0.6981225024970034
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-3.814988106163244e-09	6.467650479714306e-09	0.722356696122386
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-3.954166195340601e-09	6.551713979198717e-09	0.726922438449362
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-4.244420948157194e-09	6.765050964513959e-09	0.7348028210096285
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-3.368640670993376e-09	5.003865232440675e-09	0.7495924226385775
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.344100517925239e-09	6.430296900359195e-09	0.7503424043904938
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-4.545675892866395e-09	6.426254374643905e-09	0.7603286350041951
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-5.094048113445737e-09	7.01642279945565e-09	0.7660860824599454
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-4.41337767158097e-09	5.698446223327146e-09	0.7806788407234304
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-4.835634238663145e-09	6.077431263531014e-09	0.7868882813449574
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.708399805334003e-09	5.704298156610645e-09	0.795431319634162
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.297429310705717e-09	5.775630708667369e-09	0.820482021110583
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-5.9715204878592756e-09	6.42348816144967e-09	0.8237207998075808
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-5.614294413211084e-09	5.893621380847392e-09	0.8296049308997477
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-5.523359797334543e-09	5.7887597192308e-09	0.8299967832139972
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-6.49009943317458e-09	5.894371138664956e-09	0.8645663205706198
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-9.836974005040404e-09	6.21831122723778e-09	0.9431679755868123
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-9.310510676111955e-09	5.759450234977549e-09	0.947013612821182
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-8.645093379648256e-09	5.318517297745461e-09	0.9479688358557495
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-1.024532367400825e-08	6.0563146995910394e-09	0.9546461393685617
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-9.799114218610815e-09	5.52425392696089e-09	0.9619547653696039
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-1.111215971081752e-08	5.727637933225274e-09	0.9738159059487266
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.047086238102806e-08	5.283465230965019e-09	0.976250149327363
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-1.338385645195227e-08	5.914274491845292e-09	0.9881813906908782
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-1.3203048392540224e-08	5.6498173094956684e-09	0.9902777632774793
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.3304088097601904e-08	5.570580143348188e-09	0.9915362096880421
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.5605632879886248e-08	5.615648740439466e-09	0.9972732926504136
