Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.780788320518711e-09	1.0385884525285423e-08	0.6773552735407512
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-1.507358612658075e-09	3.029063208354496e-09	0.6906282578564437
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.9541644146894426e-09	3.877607769348303e-09	0.6928557284910382
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-1.999813460498764e-09	3.958359263776451e-09	0.6932952823030492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.367836600911936e-09	6.527827235412022e-09	0.6970448561755039
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.6763561347063577e-09	3.1343356219452774e-09	0.7036184336098262
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-2.1770565020691787e-09	3.862039604146334e-09	0.7135230247576576
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-2.8011692380620313e-09	4.78688472921013e-09	0.7207852520525979
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-4.745900331021327e-09	7.94690574445838e-09	0.724813415671169
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.970445391850389e-09	3.162284716069429e-09	0.7333932741254668
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-3.824414271552764e-08	6.073023539179213e-08	0.7355670228979011
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-4.703245405098416e-09	6.992528174867945e-09	0.7494023277819833
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-2.3079484006990962e-09	3.364474795569643e-09	0.7536358259427014
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.9704637365294884e-09	2.80951118380661e-09	0.7584591423414344
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.4736391328127518e-09	3.511769136447153e-09	0.7594036220701368
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-5.696161268824432e-09	8.083706748591174e-09	0.7594850891472584
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-3.205255579056577e-09	4.418842269498413e-09	0.7658846852261461
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.660995614166531e-09	7.091342174484031e-09	0.7876508565101277
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-3.4831234747104075e-09	4.292922621195163e-09	0.7914217071893124
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-2.7946973193643646e-09	3.425572022039673e-09	0.7927023905545043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-5.536701520501008e-09	6.5473105753121374e-09	0.8011246386112929
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.529153255324225e-09	6.386096157113078e-09	0.8067031330802107
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-2.955057307500995e-09	3.405947558048445e-09	0.8071979257215371
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-4.38166555818113e-09	5.031670745544164e-09	0.8080730208199693
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.284614212938189e-08	1.441504062733624e-08	0.8135789723092646
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-3.75270831735946e-09	4.196465676319562e-09	0.814407130957495
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-2.6622858927818287e-09	2.9718896180310716e-09	0.8148262419773882
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-3.1083088893489102e-09	3.4378227201986364e-09	0.8170421795331175
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-3.3766333715253277e-09	3.708602716301434e-09	0.8187170481671537
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.4068766769148415e-09	3.6636916349324112e-09	0.8237892628472407
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-3.114207628067685e-09	3.341290365788714e-09	0.8243414045537696
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-9.853831039847213e-09	1.0378151950152393e-08	0.8288113219721784
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-4.9528681429095126e-08	5.2105724195651894e-08	0.8290815486809903
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-2.9300532968981e-09	3.070274081915257e-09	0.8300415737890489
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-3.9588703983248436e-09	4.1182995164306496e-09	0.8317962180713006
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-7.184213662539481e-09	7.2233842114454306e-09	0.8400290435653239
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.738785206380642e-09	3.702280370633609e-09	0.8437188381871141
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-3.732847611794489e-09	3.6630668908231293e-09	0.8459103395527761
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-3.039830328136349e-09	2.9655275476051627e-09	0.8473314999074852
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.1505248838742412e-09	2.9870068878439624e-09	0.8542285813262676
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.846907642551977e-09	3.5622586779711948e-09	0.8599081746166731
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.394483683984487e-08	1.2551951172244775e-08	0.8667092940126018
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-5.616408735807759e-09	5.01885772457578e-09	0.868442975460527
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-3.4628735774048832e-09	3.048387529671869e-09	0.872015220002222
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.977813408211246e-09	7.743568440998355e-09	0.8768513111527132
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.271841025898786e-09	3.6832215656696683e-09	0.876937125400536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.98077376111122e-08	1.688167410177329e-08	0.879667811828669
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-9.791839723010389e-09	7.868060453146903e-09	0.8933430999503147
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-4.052527232715e-09	3.222854396856464e-09	0.8957017681247652
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-4.9760754278553495e-09	3.9443609657768685e-09	0.8964476722839192
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.753630298168618e-09	3.760589325718239e-09	0.8968966965713796
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-4.921596201430423e-09	3.834744465993138e-09	0.900327900863531
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-7.41412859414075e-09	5.670740473108372e-09	0.9044676119249598
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.803255723702468e-09	6.715275816095678e-09	0.905059272711662
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.8665140324085705e-09	2.891104615025068e-09	0.9094511672780814
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-4.346689029100782e-09	3.197225199501761e-09	0.9130089378896734
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-4.624773395823194e-09	3.340548410928176e-09	0.9168874084681615
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.7907846427658638e-08	1.261301749750292e-08	0.9221657055253969
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-4.964085401810738e-09	3.484020500608747e-09	0.9228946877991774
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-6.770006260676121e-09	4.326244762905823e-09	0.9411931841239525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-6.523901458212331e-09	4.138686583283193e-09	0.9425241580890508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.697152094813887e-09	4.2169024957852445e-09	0.9438758892747461
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-5.577737470052585e-09	3.2508849012978887e-09	0.9568969882164137
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-6.424145849788629e-09	3.6985113049857367e-09	0.9588023986839171
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-5.833876918739453e-09	3.211340710730162e-09	0.965364515218885
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-8.051723789500934e-09	4.431797457501103e-09	0.9653767190618386
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-5.990705249941297e-09	3.1589415607959274e-09	0.9710482643435052
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.0717004102939645e-08	5.50972549632617e-09	0.9741189325185066
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-7.418482297796841e-09	3.800479824273574e-09	0.9745300492287556
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-6.681373220668438e-09	3.313364740286293e-09	0.9781257187610816
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-8.500302153175883e-09	4.1682556917176615e-09	0.9792896927935719
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.25464272708702e-09	3.494608635614048e-09	0.9810508436058772
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-8.047346978902862e-09	3.3589623383614642e-09	0.9917075613315467
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-8.233369995784005e-09	3.3014181737170005e-09	0.9936823949485946
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.207028167583373e-08	4.5634190206781484e-09	0.9959155556317176
