Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	7.4048992861343735e-09	3.784819404415927e-09	0.025204694084352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	4.187118184068741e-09	2.1406292008479243e-09	0.02523127099696439
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.4684375745841505e-09	2.9746443779544527e-09	0.03300542185418941
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	4.179025160147493e-09	2.2836311930881932e-09	0.03362562171207653
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.164438228031729e-09	2.320899400386178e-09	0.036380984544644175
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	3.6907822258620598e-09	2.1782891516244695e-09	0.04509948443230662
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	3.835282437012026e-09	2.2697183893470612e-09	0.04553680926853263
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	5.396870185375617e-09	3.2975628072876978e-09	0.050854536678370844
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	7.411539367416536e-09	4.564802795805555e-09	0.05222766595000207
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	5.471111609067668e-09	3.5030109129042754e-09	0.05916388415811243
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	3.2768916187714077e-09	2.1305302923274637e-09	0.06201650220213018
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	3.309431762617488e-09	2.1890453073626885e-09	0.06529045274556652
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	3.3383694963021356e-09	2.223151297685203e-09	0.0665952522148335
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	3.487315070094241e-09	2.3807354023488583e-09	0.07148695195734137
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	3.3569642369694313e-09	2.374537473314778e-09	0.07872001687328006
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	3.0163304245085056e-09	2.160788002895117e-09	0.08136628060225409
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	3.600210665501178e-09	2.6161418514128268e-09	0.084387181688728
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	3.0220752660425808e-09	2.2987038375586013e-09	0.09430761618402617
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	2.8063831489053495e-09	2.1581673115698825e-09	0.09673970289544387
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	3.267996992350926e-09	2.56108894948416e-09	0.10097448196072761
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	2.7142876085170344e-09	2.195947105050779e-09	0.10822107352917926
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	3.730448561339327e-09	3.0616648584967317e-09	0.11152880124610087
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	3.3667665857203717e-09	2.7971631931017857e-09	0.11436513081267646
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	2.712891966584143e-09	2.2990194953852214e-09	0.11899587233687742
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	2.767251293635731e-09	2.3520339342676714e-09	0.11969048834725271
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.4628741726402103e-09	2.1908556760742668e-09	0.13047239797317534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	2.832978816724186e-09	2.5481760452135113e-09	0.1331191062082573
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	2.6112988031455027e-09	2.36832224294533e-09	0.13510167522006034
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	2.2204045958537805e-09	2.08850634531595e-09	0.1438559813358915
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	2.9084176345607717e-09	2.7953538920771775e-09	0.14906613242172867
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	2.570863295139289e-09	2.4767196372688702e-09	0.14963236662272966
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.86996091910183e-09	2.8436858450565987e-09	0.15642982289322238
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	3.173821000278276e-09	3.239170571407519e-09	0.16358620171607802
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	2.3017486006954424e-09	2.4163125319259343e-09	0.17039961036733803
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	2.113003603958276e-09	2.2803276434891475e-09	0.17706120433235673
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	2.0592622293176082e-09	2.354856576387832e-09	0.19092992726087032
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	1.804873786785619e-09	2.1427024943558886e-09	0.19980016977024156
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	2.8692591863030866e-09	3.4409805555287623e-09	0.20218295848332685
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	2.014472469524609e-09	2.5080251565037636e-09	0.21092650083442477
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.9080503550014483e-09	2.377345933664811e-09	0.21110389513755173
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	1.733638514444751e-09	2.2880998171763656e-09	0.22432245921537958
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	1.872601047035077e-09	2.48310952539148e-09	0.225383930953725
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	1.8700726489119894e-09	2.496758632934985e-09	0.2269285504685779
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	2.063589842795254e-09	2.848463913669647e-09	0.2343925846015284
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	1.7100518006475698e-09	2.3939153225714235e-09	0.23751076347919825
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.7238815365329044e-09	2.4197221909263517e-09	0.23809941825649533
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	2.370197857710172e-09	3.328555573337205e-09	0.23820761867107054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	2.0912411400878826e-09	3.0092564887756965e-09	0.24354765606047185
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.7084618924568371e-09	2.495985179985495e-09	0.24683479814795606
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	1.515307469267896e-09	2.223676280902371e-09	0.24779577704223837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.23794496519743e-09	3.3008181743761933e-09	0.24888678371122663
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	3.0186161491487187e-09	4.630145886051578e-09	0.2572172338627781
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.6258317953390042e-09	2.6014311786378404e-09	0.26599343738623105
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	1.5390712281325937e-09	2.4840326354481764e-09	0.2677652748143613
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	1.3354384319694146e-09	2.317974704652722e-09	0.28226603900104597
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.423318204151604e-09	4.416998307561632e-09	0.29162810993111465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3160160224973346e-09	2.4013136392953045e-09	0.29183220507290836
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.127361677488342e-09	1.7501013595325854e-08	0.30099765110601984
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.227287824667599e-09	2.461824506066945e-09	0.3090560585756474
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	1.3072031318409253e-09	2.9565097373474504e-09	0.3291924920939996
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	9.147392132719738e-10	2.470748244844841e-09	0.35560645370031485
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	9.035781418328724e-10	2.4989831700093267e-09	0.3588335832445095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	9.837019506157756e-10	3.4609873568403044e-09	0.3881186668741947
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	6.975879375455008e-10	2.561703050014578e-09	0.39269024620192616
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	6.66844384221691e-10	3.3116540987594097e-09	0.42020739815265484
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	8.274103641524893e-10	4.636927719873873e-09	0.4291889745168799
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	3.7074358027336006e-10	2.3311587549073214e-09	0.4368193401261143
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.0372796517325249e-09	7.067313734578907e-09	0.44165622309492036
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	3.9196278388493185e-10	2.7656564350398247e-09	0.44364859561852293
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	3.690282721210707e-10	2.7639369169427605e-09	0.4468928744687843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	4.888232676622988e-10	3.9552580181860886e-09	0.45082066307390956
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	2.825912591310694e-10	2.4596559575075972e-09	0.4542659323748809
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0846223508660414e-10	2.5926671575960573e-09	0.48331542350876333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	1.5004684044442194e-10	3.6077451980544884e-09	0.48341269330527986
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	5.2839853078809776e-11	2.8454651129112014e-09	0.49259212846707484
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-4.88499581666095e-12	4.178786716276913e-09	0.5004663628606347
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.302581255502659e-10	2.6405074529756495e-09	0.5795790675126111
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-5.288301949836465e-10	2.522822798741476e-09	0.5830172592296908
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.687425566016465e-10	3.1829287844712134e-09	0.5832063175266575
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-1.2862339133353044e-09	3.626542827568222e-09	0.6385824090555051
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.0471644359443439e-09	2.449686812127435e-09	0.6654810107602427
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.277332567647497e-09	2.8229912903492983e-09	0.6745365331901587
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-3.945083719062659e-09	7.777801132205092e-09	0.6940010053421456
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.099235228434441e-09	2.13556859232484e-09	0.6966281660276563
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.6286781714086453e-09	2.426373770451539e-09	0.7489660489433525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.687469646386937e-09	2.4529926567324456e-09	0.754249310006492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.834510778676975e-09	3.51711707664539e-09	0.7898551651849063
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-2.5923126133695227e-09	3.0465589246521746e-09	0.8025871486189051
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.0652704354162297e-09	2.4096813593761397e-09	0.8042974542977277
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5681557868721915e-09	2.3500789552855558e-09	0.8627582085378583
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-2.86655230892723e-09	2.5007357949596085e-09	0.8741610767796546
