Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	2.198729668855638e-11	1.3982499488562687e-08	0.4993726687654806
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-1.3010008305369318e-09	1.602217885915534e-08	0.53235854793744
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-2.3305813261168974e-09	1.3422844456436216e-08	0.5689210781781273
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-2.705293013958078e-09	1.1952639603658773e-08	0.5895293111845474
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-3.02285171601623e-09	1.2892789402060288e-08	0.5926863086735832
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.905110666712146e-09	1.6401780981446058e-08	0.5940946060958816
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.760164075873012e-09	1.3599694393595315e-08	0.6089136947961431
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-3.4510167285807496e-09	1.170572857879191e-08	0.6159321470587299
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.988817211736306e-09	1.1987116293332071e-08	0.6303417813605383
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-5.3370110233493874e-09	1.3149906675636813e-08	0.6575769828387288
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-5.7112216473125234e-09	1.3531292987456416e-08	0.6635148937618471
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-6.805040262411981e-09	1.522385350214841e-08	0.6725619423528996
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-6.8384661471981e-09	1.4676315794733111e-08	0.6793752522653445
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-8.679105397649533e-09	1.569046041303472e-08	0.7099180613469986
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-7.683114974679547e-09	1.3250241520893544e-08	0.7189911557483647
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-9.551405482608679e-09	1.3216260742158851e-08	0.7650682140656893
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-1.0433477407215152e-08	1.3466750424393183e-08	0.7807587692027547
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.066670920185651e-08	1.3665295233995204e-08	0.7824720572795735
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-1.1472808281749722e-08	1.3301934330204e-08	0.8057915075183611
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.1882961025656056e-08	1.2939808743562283e-08	0.8207758543693069
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.05755402010864e-08	1.1295891897571038e-08	0.8254223212143257
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-1.3368979617506348e-08	1.407568367622509e-08	0.8288911662155983
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.2568864296779349e-08	1.27221152678356e-08	0.8384124042981194
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	-1.3893602011247478e-08	1.3995379940361338e-08	0.8395786756615635
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.4539389608552092e-08	1.462831499946922e-08	0.8398693374022245
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.3188319888443352e-08	1.1857375048939256e-08	0.8669838374605467
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-1.4578128252172324e-08	1.2548992746361617e-08	0.877320734235258
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-1.6401430500607636e-08	1.3918955405916399e-08	0.880671869744346
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-1.7107467795851725e-08	1.3720361887801085e-08	0.8937768834800095
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-1.8094511702231256e-08	1.4301903877501391e-08	0.8970969576847097
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-1.5261712169937102e-08	1.2045796386767734e-08	0.897417726490473
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-1.6555874789304693e-08	1.2777141800281281e-08	0.9024677464395505
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.7340461089236436e-08	1.3305160326605224e-08	0.9037618397600151
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.464309506581048e-08	1.0992527692857538e-08	0.9085855715388573
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.6071050292210923e-08	1.2064268441080601e-08	0.908589579751865
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-1.9392751999636597e-08	1.4059212219806411e-08	0.9161085130249055
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.492214445862392e-08	1.0657477245923574e-08	0.9192668888026732
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-2.145739467382086e-08	1.4430506388303069e-08	0.9314855631276666
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-2.191398143824216e-08	1.4722197352141675e-08	0.9316903755072854
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.874199650990595e-08	1.2567050914877337e-08	0.9320664923441342
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-1.8451136707724583e-08	1.169365825353069e-08	0.9427028912229026
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.7460796409309754e-08	1.0452319964505686e-08	0.9525916128759826
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-2.169930425746045e-08	1.2620021026960696e-08	0.9572323915959567
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-2.181451420160792e-08	1.2301500557804423e-08	0.9619122675839461
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-2.4823270578424317e-08	1.3696229512469496e-08	0.9650390573603103
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.885738900171242e-08	1.0214762967355398e-08	0.9675605531772784
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-2.7160515718792935e-08	1.4409083375108594e-08	0.9702822398503398
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-2.552540435298758e-08	1.3533884107590118e-08	0.9703550064720006
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-2.4784954821843215e-08	1.265336919759271e-08	0.9749297415133346
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.3813472149346064e-08	1.197022029894195e-08	0.976671077675052
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-2.7022129995216197e-08	1.3437472651958932e-08	0.9778348052480019
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-2.2702054812613086e-08	1.1230734433833028e-08	0.978381955697946
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.702142037620304e-08	1.3336373115009115e-08	0.9786250156093435
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.9629783895510696e-08	9.599703312765956e-09	0.979564305433419
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.8252306155702727e-08	1.3694842768748596e-08	0.9804431500548658
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.507630447704555e-08	1.1848088856955547e-08	0.9828482178355386
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-2.2740250780292214e-08	1.0143163346488544e-08	0.9875170152200831
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-2.359856982643092e-08	9.953184369315276e-09	0.9911289468537445
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-2.196124307751239e-08	9.261713153104327e-09	0.9911344433635899
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.373532707770259e-08	9.980648112007846e-09	0.9912997693431923
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.2177254262852656e-08	9.157555760392078e-09	0.9922768828330741
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-3.286037482216408e-08	1.2813408175645414e-08	0.9948342236115678
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.964665995435096e-08	1.1428964111369987e-08	0.9952565875924602
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-2.5470602529590766e-08	9.698261414992231e-09	0.9956841414654863
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-3.168219940729773e-08	1.1961650788530143e-08	0.9959592741944329
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.221674721864601e-08	1.1685793997614322e-08	0.9970825290697162
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-3.447537389742306e-08	1.1724004619637916e-08	0.9983620082047563
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-3.4726626430107684e-08	1.1557590938949378e-08	0.99867060881791
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.159335634678768e-08	1.035194364979861e-08	0.9988631057339771
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-2.7103916377729855e-08	8.781047485100257e-09	0.9989878308056199
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.296378807550824e-08	1.0593328052894774e-08	0.9990700902269244
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.9412824486339955e-08	9.389261114569775e-09	0.999133680927878
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-3.959160424861245e-08	1.2240917961270197e-08	0.999390433624622
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.456904279632852e-08	1.0526964100340663e-08	0.999488015340358
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-4.891025637348818e-08	8.3451404681985e-09	0.999999997698544
