Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	1.7646612685471438e-09	8.598367344560693e-10	0.02006922230293747
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	3.5369631911362117e-09	1.7513898628514397e-09	0.021716708983509674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7555352412828579e-09	8.758875552144362e-10	0.022519344965816354
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	1.5800810739560455e-09	7.906347279331935e-10	0.02283140639536656
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	2.4367984831078606e-09	1.229344416784673e-09	0.02372879527429096
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	1.7198454200447574e-09	8.688907193696804e-10	0.023887881224458302
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.8526786434392104e-09	9.41764291879699e-10	0.024577636151813465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	1.7685474494629975e-09	9.001521325117188e-10	0.0247232914275124
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.6929089665437644e-09	8.65401319417029e-10	0.02522005732127926
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	1.712953591070887e-09	8.807238020001463e-10	0.02589119299957149
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	2.208101203874301e-09	1.1824677842806307e-09	0.030925184226715044
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	1.5750884377880848e-09	8.5287819209696e-10	0.03238866155865892
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	1.6109958957421462e-09	8.864466931978793e-10	0.03458073371065273
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4615642343982555e-09	8.367097628848261e-10	0.04033605764297321
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.3607913046168153e-09	7.813618088422757e-10	0.040792415442229904
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.5024817480342124e-09	8.694203883224368e-10	0.04198139907800181
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.590546596269873e-09	9.266389055580981e-10	0.04303815400787906
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	1.5070465780999485e-09	8.793660208735264e-10	0.04328387123317972
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	1.4395676286000702e-09	8.55712737244546e-10	0.046255103799537546
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.7631967848782482e-09	1.0722062301356466e-09	0.05004094433299599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.3101645236531945e-09	1.406962532861713e-09	0.050300007035491416
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.4285757777589093e-09	8.750755199290466e-10	0.051285296248545255
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	1.3820616791607185e-09	8.699329919442668e-10	0.056064181790114596
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	1.4075745767434373e-09	8.977615210050999e-10	0.058455578467653306
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	4.011287968495974e-09	2.5657637996327335e-09	0.058980514037606915
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.5960076052274072e-09	1.0245911412347439e-09	0.059651960577427644
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	1.3786766280089e-09	8.856053947922624e-10	0.059763527664108855
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	1.6002091194856612e-09	1.0359509157119787e-09	0.06121225602240868
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	1.6562798515245308e-09	1.0776466540469159e-09	0.06215381935234244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.4763642929638123e-09	9.691382292380784e-10	0.06383202522420013
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	1.4491947942549206e-09	9.604525130785319e-10	0.06566642821951957
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	1.3188889708217172e-09	8.810929166136842e-10	0.06721244847134784
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	1.5916432474416984e-09	1.0710771782024603e-09	0.06863677482639105
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	1.5364430452896488e-09	1.0357183733758153e-09	0.06897659664745126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	2.9127685473861564e-09	2.002346315836765e-09	0.07287925352633205
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	1.2650435152540293e-09	8.71301300712637e-10	0.07326452168243043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.2530213911398326e-09	8.69374410515598e-10	0.07475126429200049
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1414069675725556e-09	7.96352769171057e-10	0.07588703963785225
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	1.2300916226533824e-09	8.656018547189833e-10	0.0776463926382474
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	1.3779663506715505e-09	9.744227919370364e-10	0.07866098720310644
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	1.2880622498703267e-09	9.116973480330083e-10	0.07885465021997873
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.9713532083914065e-09	1.4205908139451641e-09	0.08261427922630071
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	1.1344600192254979e-09	8.176890175921587e-10	0.08266023373929948
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	1.325235728930535e-09	9.630225161519365e-10	0.08439205197548438
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.3911509398708599e-09	1.0151336654674223e-09	0.08527922819573142
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.1742238043596303e-09	8.578326551203278e-10	0.08552680618690284
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	1.3746827435854911e-09	1.152763935454364e-09	0.11653062813474946
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.1771023367903666e-09	9.889383781664563e-10	0.11697041151907656
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	1.1205989497732126e-09	9.445131613401921e-10	0.11772622333819327
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7418204051534504e-09	1.4701054654766084e-09	0.11804296017916527
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.0242745923764762e-09	8.990679650455567e-10	0.12729680159777346
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.4154266977509804e-09	1.2508724123012382e-09	0.128911496016756
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	9.841758182764298e-10	9.477927376662345e-10	0.14954492021759125
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	7.882967974436281e-10	7.692168233165207e-10	0.15272774115084609
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	9.148210703606637e-10	9.062445858997253e-10	0.15637613584232146
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	8.787364611566646e-10	8.84988577931375e-10	0.1603707257560612
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	8.295430007266737e-10	8.801533127692255e-10	0.17296879062723164
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	9.256131833516381e-10	9.946899940933235e-10	0.17604204736154339
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	7.547693587399403e-10	8.286226275284139e-10	0.18118134377431727
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	1.131986547122149e-09	1.2844864026168724e-09	0.18908433001353397
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.5789901951154145e-09	1.8008267586728655e-09	0.19029382451041182
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	8.600232055105751e-10	9.951058784584788e-10	0.19372447120693875
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	8.784034755833652e-10	1.0698163596331893e-09	0.2058007076180856
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	6.451586280679135e-10	9.391251126754815e-10	0.2460481831943106
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	6.732273664567605e-10	9.855957748881374e-10	0.247282440138201
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.272200236319925e-10	1.366394437769073e-09	0.2486992063237456
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.828219667016623e-10	1.0564280407817353e-09	0.25902644796726837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	5.167045755109187e-10	8.620408862890105e-10	0.27445414483247044
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	5.554054459663371e-10	9.305012309132181e-10	0.2752909264908522
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	5.277991253282568e-10	9.020582621259397e-10	0.27923843709194995
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.9501246427026246e-09	1.1441774817866451e-08	0.3015195515779553
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	4.2309800071835895e-10	8.910276307176356e-10	0.3174495337737615
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	5.987775206323694e-10	1.3426770034603422e-09	0.3278138005949017
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	5.143517897630383e-10	1.1669689093615823e-09	0.3296938197837949
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	1.2381412759207776e-09	2.9723045068005272e-09	0.3385003686209651
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	3.59132126356141e-10	8.665293886345353e-10	0.3392727023321279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	3.4829646982411914e-10	8.536520141915392e-10	0.3416340647142469
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	4.810612791341575e-10	1.3135888429083418e-09	0.3571008081773094
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	3.035925476980105e-10	1.043162839083071e-09	0.3855138700088896
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	3.278766249241805e-10	1.1566874809362514e-09	0.38841146019800565
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.54372132743674e-10	9.036204022855968e-10	0.3891621954685266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	3.021691871011147e-10	1.184396706959447e-09	0.3993132852744707
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	2.5412869241514316e-10	1.0110679961379031e-09	0.4007730024842995
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	5.57486464102745e-11	9.251338689842092e-10	0.47597424549342493
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.7540270368820182e-11	9.688441232832996e-10	0.5072221867786147
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-4.1423047579526594e-10	2.0210101184755383e-09	0.5811991314830796
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-3.649976724255569e-10	1.1622096383344041e-09	0.6232603421212379
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-3.440200270593214e-10	9.413013789798433e-10	0.6426207371063308
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-8.380994134319322e-10	1.4094015671293847e-09	0.7239609833942466
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.1411876102347265e-09	1.4225756558986786e-09	0.7887808371535459
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.5383955980994974e-09	1.8575526882689693e-09	0.7962168760006412
