Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.1836995804698824e-09	1.7399924564155093e-09	0.10473843617063688
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	2.922059267598472e-09	2.5035111248331487e-09	0.12156794361968731
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	2.723394864885606e-09	2.4242809857115093e-09	0.13063753679740886
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	1.5842046020831168e-09	1.4425443925653853e-09	0.13605822749844187
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	2.0210023520867764e-09	1.890889742055688e-09	0.14257758817261806
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	2.5639235426069218e-09	2.563277934935715e-09	0.15859431692550402
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.830743615104638e-09	1.8577234448415749e-09	0.16219492661716095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	2.1671279241054405e-09	2.235780712628368e-09	0.16619936209271413
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	1.9745887022075084e-09	2.3201858651426425e-09	0.19737144504100118
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	1.623584450758887e-09	1.9618051067989465e-09	0.20394932185216352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2448248904287812e-09	1.5467728430814503e-09	0.21047088923759405
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	1.361777704449446e-09	1.7485618716526058e-09	0.21804915318308393
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.091721466313186e-09	2.71371361074699e-09	0.22041372502345524
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	1.3749097280538047e-09	1.797780359817006e-09	0.2222007388228231
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.895175984264565e-09	2.478679596493168e-09	0.22225758029878706
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	1.4222974038579143e-09	1.8986502185998905e-09	0.22689552735437585
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	1.5086554827963796e-09	2.015934020879066e-09	0.22711986141793267
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1236835960118553e-09	1.5933961239134343e-09	0.2403388588140632
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	1.0370394654670237e-09	1.50215832949206e-09	0.24498193661895074
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	1.5472857408244674e-09	2.315248946774282e-09	0.2519703855052292
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	1.6631520304906216e-09	2.5246972158464244e-09	0.25502717538264225
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.362074094030843e-09	2.157029713282069e-09	0.26387048694284376
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	1.4879942882593322e-09	2.428353939428473e-09	0.2700180487113435
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	3.0256777626643523e-09	5.097639049537801e-09	0.27640826501422866
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	9.665866203199482e-10	1.6372190021789717e-09	0.27746688011031817
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.0097056892096753e-09	1.728192479928503e-09	0.27952426626487414
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	8.422984036275705e-10	1.5229993646340729e-09	0.29011377607392896
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	1.1847042436457846e-09	2.1814016891220055e-09	0.29353284558950743
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	3.731904375043965e-09	7.009836210157072e-09	0.29723103320115407
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.1050557652616146e-09	2.1676640524333705e-09	0.3050989231255843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	6.923330121085528e-10	1.3989952142802841e-09	0.3103428534543418
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	9.579612216215763e-10	2.0657341903985074e-09	0.3214174255190404
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	8.047700713787273e-10	1.8723058857018316e-09	0.33366026952469957
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	6.319956937589175e-10	1.4985961786151389e-09	0.33661282357687283
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	6.045242362499438e-10	1.4997918888522701e-09	0.34344759966257
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	7.207345041036382e-10	1.980985481797786e-09	0.3579938825406582
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	9.020111938842482e-10	2.4801264480618057e-09	0.3580426470260093
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	5.399766821703414e-10	1.5095959190803113e-09	0.3602853489034969
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	7.337965811544586e-10	2.0612338555647024e-09	0.3609207678853905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	4.548281735583029e-10	1.4246179251383066e-09	0.37476344232031544
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	4.972240788748301e-10	1.5756720228816343e-09	0.376167043223158
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	4.6093736569834316e-10	1.4798127693596857e-09	0.37771651531579786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	5.074286801030402e-10	1.7663328686229165e-09	0.3869497102052247
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	4.187003708809238e-10	1.48705177429038e-09	0.3891388915375481
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	6.296135558462992e-10	2.432674051078026e-09	0.39788882992485375
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.1416022058293495e-10	1.9373298261104427e-09	0.41535974371115264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	3.59900065591043e-10	1.7471890404544376e-09	0.41840012244605196
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	5.437999094759232e-10	3.467934369317689e-09	0.4376980774185466
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	2.6290506969055916e-10	1.7761978610835478e-09	0.4411652111851922
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	2.063386333248529e-10	1.478576949004746e-09	0.44450691366139067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.155600784346678e-10	2.272965480362577e-09	0.44479149933943224
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	2.1427378327587372e-10	1.5689925756415453e-09	0.4456862353310837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	2.1880247823533555e-10	1.6650493658556306e-09	0.44772588326323093
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	4.169974502386263e-10	3.3531526162698863e-09	0.4505151933180288
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	2.3317509406714606e-10	2.1248782350780886e-09	0.4563094759818362
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.7277497510256845e-10	1.9478095651685204e-09	0.46465929581744303
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	3.368483009287041e-11	2.2022024128054073e-09	0.4938980273325659
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-1.8414699396582044e-11	1.5720303791068567e-09	0.5046730866419187
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.988720877373173e-11	1.742308635112931e-09	0.5068430393249448
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.9396146149016635e-10	3.949362217155363e-09	0.519585018605413
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-8.935309402752565e-11	1.7398731605120022e-09	0.5204791157746568
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.4314451606354536e-10	2.09697484838488e-09	0.5272116188689498
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.9168446459991302e-10	1.9062647782697046e-09	0.5400481418610872
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.228819006358456e-10	2.839705756050762e-09	0.5591906365064792
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.4087315249370505e-10	1.5612969442572521e-09	0.5613045725479123
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-2.940147591081911e-10	1.6038599086084604e-09	0.5727253450376468
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.639826927536048e-10	1.7549289979636176e-09	0.5821535767250487
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-4.775580467831803e-10	2.130300425407214e-09	0.5886890576436994
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.385844601113016e-10	1.4569269072830355e-09	0.5918848987707618
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.022720198526961e-10	1.615431210601682e-09	0.5983267076642591
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.770252468042517e-10	2.7099909285711707e-09	0.5986389088532684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.0856626989124078e-09	3.97530102826262e-09	0.607612598938989
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-1.3675123667030452e-09	4.536839945461796e-09	0.6184543957941352
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.5988295926583235e-10	1.482795629984895e-09	0.6217749889482929
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-6.753838648505046e-10	1.9575562161236924e-09	0.6349579934971911
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-5.662375005244365e-10	1.6151230609908121e-09	0.6370500472443641
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-1.2826829441886565e-09	3.34215830609297e-09	0.6494325071127612
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.964491045609062e-09	4.868007023483975e-09	0.6567286846261375
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.1451617196484832e-09	2.6810831816126036e-09	0.6653564098497691
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-8.856244082636772e-10	1.8938430908060412e-09	0.6799766357398285
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-1.2033240069395748e-09	1.8025851248383548e-09	0.7477910296610644
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-1.2723411165085852e-09	1.5751973244001204e-09	0.7903782612380718
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.6266205611597109e-09	1.8884043704276078e-09	0.8054836825630016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-1.3665634427950738e-09	1.5464104627215493e-09	0.8115710000723921
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.3365884862336337e-09	3.102830315728638e-09	0.8588880792627769
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-1.7855909919620551e-09	1.586205083362901e-09	0.8698537287264384
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.8258287056275778e-09	1.601343715213965e-09	0.8728954631698337
