Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	2.3067675903135914e-08	5.427501361974722e-08	0.3354129976763056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	1.5983469302457204e-08	3.874669456590732e-08	0.33998216127021275
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	1.2426980856743096e-08	3.042626082418262e-08	0.3414792093955911
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	1.678407538597748e-08	4.448552004654208e-08	0.35297793623734897
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	2.2455668035714106e-09	6.474423977870517e-09	0.36435706250475497
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	1.023018400148939e-09	3.3917602854138838e-09	0.3814713673865897
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	1.0601886297243463e-08	3.9690916654093295e-08	0.3946917923914781
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	5.688500687891199e-09	2.2356197142719528e-08	0.39957454542487014
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.83747531225817e-09	1.815977803244277e-08	0.41631984106728254
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	7.626129840898928e-09	3.81383537986063e-08	0.4207560900756079
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	9.04454088701268e-10	5.25405301362159e-09	0.4316621320919226
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	2.14495581082416e-09	1.4817376700687095e-08	0.44245038599551073
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	8.640823211024902e-10	7.896373057525359e-09	0.4564316130845985
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	1.141189165273959e-09	1.557978398788703e-08	0.4708043559228398
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	5.552119155855049e-10	2.523059492108131e-08	0.49122178318439885
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	1.1730154905240298e-10	9.606282248315329e-09	0.49512866857911886
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	1.8981373495385214e-11	1.6013107451785477e-08	0.49952710798470146
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-8.947826145562756e-10	2.3566881176304952e-08	0.5151433220270953
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.1606833110577661e-09	9.421199772484277e-09	0.5490252799642492
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-4.401260140344496e-09	1.8887535031836052e-08	0.5921288450609442
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-6.219139197791747e-09	2.4532145396771803e-08	0.6000628542369688
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-9.77210344334992e-09	3.625430853409675e-08	0.6062441602139468
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-1.1884757050617899e-08	4.236116680598625e-08	0.6104752180701319
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-7.544368924009958e-09	2.3436898070160325e-08	0.6262362814787642
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-5.265066953590318e-09	1.419828076587531e-08	0.6446157844997487
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.1468370805132301e-08	2.9120041250845408e-08	0.6531470394770763
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.3417088145155596e-09	5.823010146528524e-09	0.6562122515436553
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.4564855389382295e-08	3.2048013096138356e-08	0.6752546526311709
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-9.752553902344678e-09	2.1209211397258068e-08	0.6771795598554478
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-7.292127901075981e-09	1.2426168126572537e-08	0.7213432097822375
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.635138465009392e-09	1.0269617630955409e-08	0.7408907637072233
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-8.061543494150903e-09	1.2332638321852376e-08	0.7433395538344871
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-9.196456172163667e-09	1.3988431973359407e-08	0.7445487163584357
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-1.891609743614092e-08	2.7742651474265778e-08	0.7523304824541286
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.290901539175336e-08	1.844805082261432e-08	0.7579581391296105
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.024628731665676e-08	1.4588238678377647e-08	0.758774623937956
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-2.9924879311148986e-08	4.180327699778601e-08	0.7629580382013053
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.1830924826613273e-08	1.5131053597956936e-08	0.7828624344513382
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-2.544430453590705e-08	3.229169402131441e-08	0.7846376052918174
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.0783701836287657e-08	1.2614323029485166e-08	0.8036905358092891
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-1.047115474488172e-08	1.2143617636290974e-08	0.8057322783592955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.733241438761007e-09	8.266170653922512e-09	0.8252420984711871
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-4.5959221718196285e-09	4.651878838364788e-09	0.8384166157176745
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-8.692219072114398e-09	7.619807852418913e-09	0.8730109175061839
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-2.2171874767427584e-08	1.9213740216485245e-08	0.8757415782092839
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-5.505286447502513e-08	4.3447352141736245e-08	0.8974432133849872
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-3.3827634986284673e-08	2.6368830697887738e-08	0.9002302118901127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.0791174160971015e-08	1.6165957988310784e-08	0.90079738135018
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.8405938203849196e-08	2.1548822371820368e-08	0.906283825805449
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-8.86120146718789e-09	6.53998111075228e-09	0.9122797009892423
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-2.5072361285541606e-08	1.828079968716763e-08	0.914892511575305
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-2.091838732392157e-08	1.506657082296317e-08	0.9174919617892847
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.5062337760401727e-08	1.780298467588129e-08	0.9203989927613785
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.991431338019264e-08	1.4141089631338255e-08	0.9204727690955834
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-1.915343920474183e-08	1.349517878193106e-08	0.9220913198306091
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.2335169000197769e-08	8.280975237511018e-09	0.9318325512032306
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-2.6668796832126722e-08	1.7146218972596155e-08	0.9400715833970763
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.1523503984530103e-08	7.209707065862169e-09	0.9450154217355569
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-4.21292702749836e-08	2.409130773698711e-08	0.9598314279866432
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.784199497743155e-08	1.0109875048414506e-08	0.9612020351447783
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-4.9476713913195126e-08	2.6929229636901963e-08	0.9669162046473476
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.647673013773345e-08	1.4387879317241788e-08	0.9671313485643444
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-4.317053629026137e-08	2.343038373009452e-08	0.9672991459768215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.7620006970172583e-08	1.4186980868851624e-08	0.9742239916607127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.6469008442470176e-08	1.801960283765738e-08	0.9785073067244232
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.7531539989001456e-08	1.8486858308363284e-08	0.9788305746544973
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-7.150038425270056e-08	2.36266575810149e-08	0.9987619992759578
