Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	1.1443135147305422e-07	1.2715720630725094e-07	0.18408133262907633
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	3.542922617437137e-08	4.2858094706902526e-08	0.20421388361807213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	1.1451240247847502e-07	1.3858718833243893e-07	0.2043214502587689
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	2.0499888006517573e-07	2.5100148320976294e-07	0.20704314933717705
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.947432993191749e-08	3.817029054758023e-08	0.22000395162200742
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	2.7810247110834515e-07	3.65138939771608e-07	0.22313904216826524
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	1.0920455729475983e-07	1.5018054239953953e-07	0.23356545369980464
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	2.0698060257402044e-07	2.8835402153591344e-07	0.23644021481871974
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	5.673579344682582e-08	8.189206189146316e-08	0.24421380755479144
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.6606280544293778e-07	2.5642237475652504e-07	0.258617211974003
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	2.4448005917484277e-08	4.0475117656832855e-08	0.27291332187958106
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	1.3640917375414367e-07	2.361230024886092e-07	0.281732030928337
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	1.8903956682009692e-07	3.483736982205995e-07	0.29369076059542853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	3.59673293905303e-08	6.651688929898478e-08	0.29434865282762
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	5.30756586813266e-08	9.847411365216697e-08	0.29495004394210933
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.2931712632557125e-08	5.1729343165622694e-08	0.3287737151604486
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	1.5441687343104903e-08	3.5315210617359874e-08	0.330963881328729
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	2.0954604182353185e-08	4.956721864841263e-08	0.3362383756009967
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	1.059746647487338e-07	2.562791232966905e-07	0.33961552049393806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	6.962522946351967e-08	1.7341153645823228e-07	0.34402496302045465
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	7.248065205770157e-08	2.0451583542146963e-07	0.3615191276460206
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.787007691569563e-08	5.266974782136783e-08	0.3671973668104959
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	9.507026326901918e-08	3.3548833932304837e-07	0.3884432614382891
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	3.21873659790763e-08	1.1587547533360385e-07	0.39059235676624243
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	8.70580287125731e-09	3.157719864885524e-08	0.3913896223807946
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.4645285246279471e-08	5.8303117659673604e-08	0.40083277824388475
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	1.2312920929966565e-08	5.820862670458313e-08	0.41623652665992206
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.958481274264306e-08	1.3165751054647715e-07	0.4408731811658913
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.1480048588078764e-09	2.1745671144245975e-08	0.44244833966684916
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	1.5270378287329655e-08	1.5707615713883366e-07	0.4612772728044958
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.449032999686846e-08	1.5699295322990411e-07	0.4632301467802733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	9.295512240111772e-09	1.0801444748268044e-07	0.46571013732813327
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	1.170352497806273e-08	1.3777695055979048e-07	0.466152379483165
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	1.3666497282624195e-09	1.7938087013702313e-08	0.4696351471961892
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	3.876612546637871e-09	2.4325539929645863e-07	0.4936425699314804
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	3.2362397978258014e-10	2.7367759339015344e-07	0.4995282505345099
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.1404022450944954e-10	4.817971539821263e-08	0.5026003274437373
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-2.1895912976318395e-09	2.0300251918954822e-07	0.5043029200419284
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-3.394584071010309e-09	8.519510842557121e-08	0.5158915797592613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-8.548699246899894e-09	1.400190593794396e-07	0.5243418288721853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.596740659936871e-09	2.450985718871982e-08	0.525971471521685
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.4824522677109843e-09	2.4314324130234237e-08	0.5406606929072073
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-4.328284489617355e-08	3.486322800119672e-07	0.5494019122610456
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-3.579285423650441e-09	2.8392380209588958e-08	0.5501597640023542
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.746856990979192e-09	2.402016575512438e-08	0.5619787497244434
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.253597660149688e-08	1.1172998295731814e-07	0.5799245052858047
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-2.1888257743781944e-08	1.0739058305778653e-07	0.5807525876971813
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.675578055618787e-08	7.3994160449273e-08	0.5895732426660674
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-3.024256052849015e-08	1.1707814177086794e-07	0.6019165138403832
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-4.461037792537868e-08	1.65302392009331e-07	0.6063703813813505
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-3.690743406466834e-08	1.209734922217035e-07	0.6198500358713572
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-4.7842314646114754e-08	1.5331798532083172e-07	0.6224973431485648
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.0759301251070795e-08	3.332288269590443e-08	0.6266070392547927
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-5.2118279553989224e-08	1.5179570561089965e-07	0.6343304924488564
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.365223977466386e-08	1.4469771917076576e-07	0.6446024393243017
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-2.2359677986273285e-08	5.9495330223940374e-08	0.6464755343199985
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-2.3598389009761944e-08	6.271622845866997e-08	0.6466428211187588
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.2353283496693674e-08	3.254819543293985e-08	0.6478558784015837
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.2061147820567143e-08	2.7178577161294987e-08	0.6713970315638443
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-4.4013226808288606e-08	8.582762032418345e-08	0.6959577396741884
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-7.300641869769755e-08	1.384391932747498e-07	0.7010259999818551
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-2.3430487491349676e-08	4.217601663609705e-08	0.7107375090423476
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-7.218679036514942e-08	1.1191569230581036e-07	0.7405397911386168
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.416702563055297e-08	3.6616977686343656e-08	0.7453715111723134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-4.3345861485115914e-08	6.506385908900242e-08	0.7473599280681752
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.5633207276328605e-08	2.3365603687642454e-08	0.7482743524941496
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-9.200173575690043e-08	1.3706606267400334e-07	0.7489603934776115
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-1.3442554091938858e-07	1.835052082266774e-07	0.768081537995404
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-2.343911530343239e-08	3.113093122340675e-08	0.7742511461217532
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-2.7439677850804768e-08	3.5501472494424764e-08	0.7802141336967507
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.07593290547236e-07	1.2204492717057907e-07	0.8110000598142093
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-8.790326029722628e-08	9.408124917483007e-08	0.8249340485746515
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-8.051271160909116e-08	8.294562231693649e-08	0.8341433350669217
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-4.026487787494652e-08	3.949020362894386e-08	0.8460448998414192
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-9.881045218939954e-08	9.152768421538371e-08	0.859832927979378
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-4.1767431684671416e-08	3.45855656099431e-08	0.8864100054930757
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-5.32285746555621e-08	4.239969457940324e-08	0.8953331971098536
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-2.8414570562282645e-07	2.2107703435367988e-07	0.9006526255104246
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.6243983169164555e-08	3.3148334012901636e-08	0.9185014372175773
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-3.139152499650371e-08	2.1909103760162156e-08	0.9240435504917647
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.346160699461118e-08	1.6321290265796094e-08	0.9247098584181221
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-2.1992501180661004e-07	1.4319660753295473e-07	0.937709417033408
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-8.103115295536517e-08	4.791152506787028e-08	0.9546070337398488
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.3054638277095306e-08	3.107781631535704e-08	0.956103343118127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-3.033636418831865e-07	1.6815350295419345e-07	0.9643912087583435
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-6.244761782619734e-08	3.337418975749966e-08	0.9693368210871879
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-5.406477302131133e-08	2.8880356236708458e-08	0.9693984853637935
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-1.6075573941563096e-07	7.987987275566459e-08	0.9779147207319625
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.37241268470273e-08	1.7609192918066908e-08	0.9934864657002375
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-2.6032275600417134e-08	9.940956309684739e-09	0.9955865844843419
