Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	8.185983266145285e-08	6.225098630030368e-08	0.09425552978431079
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	8.535125367534781e-08	7.313613416822128e-08	0.12160136071492877
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	5.680548296569795e-08	4.949894878353929e-08	0.1255648234206101
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	2.85285725064841e-08	2.6218441107460054e-08	0.13827306812511403
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	4.4988814732610655e-09	4.553257602128845e-09	0.1615621823843143
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	2.6024890637745533e-08	2.694736472974557e-08	0.16708025268843396
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	2.6077185070549624e-08	2.7027075711584688e-08	0.16730894470466096
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	4.185624097658319e-08	4.371047179240763e-08	0.16913748224572733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.4636935536431661e-08	1.538005549885529e-08	0.17062891678583963
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	4.838781427666581e-08	5.1373376406223264e-08	0.17312575211848152
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	6.391690384644783e-08	6.829326628115381e-08	0.17465767927923403
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	5.834622208878048e-08	6.742051884084703e-08	0.19340758530045138
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	5.431749417714107e-08	6.45985860815316e-08	0.2002169702229133
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	1.607711759381376e-08	1.9143135317640153e-08	0.20049983006383987
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	1.5220068187667172e-08	1.816425348468796e-08	0.20103972077880627
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	5.2368078237915006e-08	6.830689454881548e-08	0.22164221828169894
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	3.3476797483850605e-08	4.406340264348057e-08	0.22370454589500893
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	8.624942695590639e-09	1.1688660032830422e-08	0.23029071715161403
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.1025473633806554e-08	1.529245568876826e-08	0.23546254084361512
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	3.098601243124771e-08	4.3148783153417795e-08	0.23634159058388954
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.7247634332392916e-09	8.066793639180269e-09	0.238954323412215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	1.1090835527118334e-08	1.5665379126885833e-08	0.23947764134276645
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	3.0040860640884476e-08	4.310489413951587e-08	0.24292499423737546
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	9.999041678977432e-09	1.4363014416334829e-08	0.24316245221083715
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	7.061635007393662e-09	1.0228197086977264e-08	0.24496864189476908
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	3.3556152641182357e-08	5.086951509377936e-08	0.25473874411589936
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	2.0651965888570037e-08	3.618135276346882e-08	0.2840708930185438
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	1.1389339580879622e-08	2.174109082141278e-08	0.30018713117165224
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	9.406128619129537e-09	1.811603287230542e-08	0.3018051672846376
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	7.125053397134591e-09	1.5506739658456564e-08	0.3229443698677723
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	6.485773908234066e-09	1.4904263992130485e-08	0.3317223099282701
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	2.3282481178149062e-08	5.527724550554014e-08	0.3368064680600396
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	1.4925100195462248e-08	4.1422056190873194e-08	0.35930478055752757
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	3.79406627978126e-09	1.0684498845163593e-08	0.3612573123870314
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.4512091469404647e-09	1.6106914842723497e-08	0.41516872757334594
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	7.716378302586464e-09	3.6387301432453724e-08	0.4160291783115668
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.6026534450229713e-09	1.955915609887026e-08	0.4269311495796938
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	8.312341044835131e-09	4.63031683089408e-08	0.428764738966921
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	6.3407211583568725e-09	3.5678780410172867e-08	0.4294726681405834
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.796105468678333e-09	3.008688470926163e-08	0.44979811044220835
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	4.961080628045615e-09	5.693270355027173e-08	0.4652803608831222
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.45485501881758e-09	4.337504383546747e-08	0.48662146897050423
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	1.974730623797453e-09	8.249070732972202e-08	0.4904507025564231
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	7.493434001824146e-10	4.20355725885226e-08	0.49288866752463256
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.4666475429825537e-10	1.9347652612125628e-08	0.4949139910749494
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	2.2969273057509972e-10	2.2003901235311207e-08	0.4958356258469301
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-2.2465388250957373e-10	1.2743225653421769e-08	0.5070327005462134
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-5.58748690558086e-10	2.8395817783592895e-08	0.5078495394869903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.100106160552625e-09	4.318700678483141e-08	0.510161190472123
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-4.3408542705839996e-10	1.7039156012755702e-08	0.5101622580176858
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-4.5396466158896196e-09	6.835054411116496e-08	0.526477131642121
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-3.806867557473239e-09	3.621543803161234e-08	0.5418586175232679
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.3969147515710046e-09	1.88975061061325e-08	0.5504655412474745
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1771855099214106e-09	8.459361519889881e-09	0.5553372432949794
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-6.488276125510732e-09	3.820422203718865e-08	0.5674286299957085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-1.3993815450855858e-09	7.088606221029206e-09	0.5782477399648795
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-3.441509582929362e-09	1.5111414189287953e-08	0.5900767420782513
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.4778383164295834e-09	1.0697423529827905e-08	0.5915870837048187
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.5046988955682914e-09	5.964824016706339e-09	0.5995807507266384
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-4.486085040669602e-09	1.5473618341766747e-08	0.6140606273160453
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-5.788560089216363e-09	1.8910202708068653e-08	0.6202387061179255
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-7.2006609676046655e-09	2.278847235217802e-08	0.6239904807328456
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-1.1465314342766609e-08	3.619694418063364e-08	0.6242826369787665
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.55071960654166e-09	7.886986725549614e-09	0.6268071043544732
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-2.228243118230163e-08	6.344791393744556e-08	0.6372780298444106
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-2.0807508424261114e-08	5.67498036915974e-08	0.643061214384697
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.2790491365413555e-08	3.437745985854884e-08	0.645076059211918
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-2.9018108309596574e-08	7.023175563875746e-08	0.6602613339222926
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.0040177085900266e-08	2.130960857105983e-08	0.6812357863225512
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-1.3174661484894142e-08	2.6334187768778236e-08	0.6915636262817465
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-3.8344770698186795e-08	7.383769312450621e-08	0.6982282679499769
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-2.2487438345985194e-08	4.221356783189584e-08	0.7028815872950004
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.047620219117994e-08	5.37273398376706e-08	0.7147238377840539
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-2.3198252417792845e-08	3.99505966617926e-08	0.7192697342819879
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-9.37676024327634e-09	1.607854741351546e-08	0.7201154605691436
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-2.1195561375975147e-08	3.5295223169646744e-08	0.7259208300327228
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.4428066172892902e-08	2.3445089274789404e-08	0.7308541161921717
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.4109599221506532e-08	1.987283269354588e-08	0.7611461845998144
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.0089053283368312e-08	1.3856166873026339e-08	0.7667321661912923
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.9186621798706343e-08	2.389350752537976e-08	0.7890142686551544
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.3426452800488408e-08	1.656714717783956e-08	0.7911524138779741
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.0521877816434322e-08	1.2442820782293804e-08	0.8011171625874349
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.509360698672494e-08	1.5652254069470967e-08	0.8325544452397995
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-3.769009620739357e-09	3.758304811487439e-09	0.8420329716569002
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.1257303832889006e-08	2.094565250419634e-08	0.8449182561460469
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.6177719403492493e-08	1.5841851791921125e-08	0.846420458116385
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-3.116644298577343e-08	2.9391667491598602e-08	0.855514946144097
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.436321799793637e-09	7.939854869777789e-09	0.8560020784584691
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.2478860093517222e-08	2.099561786863115e-08	0.8578355320588389
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-3.948841383563703e-08	3.432476668690592e-08	0.8750176294640752
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-6.134313122875792e-08	5.245377488330241e-08	0.8788928973558807
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.82053279121846e-08	2.3948627605893042e-08	0.8805504555733588
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-8.044308124185234e-09	6.46794431140643e-09	0.8931985819971888
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-3.2689094717032983e-08	2.600414028739629e-08	0.8956363433206815
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-2.0248001645692326e-08	1.5264249706726668e-08	0.9076626549606981
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.072723697208011e-08	1.3340011089642735e-08	0.9398797110626078
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-3.076018732658565e-08	1.6005633242937195e-08	0.9726867431787213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.0444548745496805e-08	1.3203875777900724e-08	0.9894370878522512
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.6022831970297456e-08	1.1082478437809296e-08	0.990565419831227
