Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	1.3593854382865214e-09	1.3289551762523984e-09	0.15317806494090785
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.6881918119490244e-09	1.8438997190524501e-09	0.17995014225692652
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	1.0115469033995528e-09	1.221864390436729e-09	0.20387159258344534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.4235599458949102e-09	1.811172139054693e-09	0.21593719745025258
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	1.1436809311446988e-09	1.728046008114436e-09	0.25403856024548116
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	3.1018427940761702e-09	4.689548842164272e-09	0.25416593752093153
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.151342597961027e-10	1.392853064477548e-09	0.25558358066775755
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	7.445734946669105e-10	1.1653519310020344e-09	0.2614355792722939
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	9.295156512358347e-10	1.877560297319384e-09	0.3102768820389536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	7.359355110007301e-10	1.4928881175861127e-09	0.3110200977915234
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	6.082591592985553e-10	1.3998718329191658e-09	0.3319588471438166
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	4.498840006310159e-10	1.2438471805709286e-09	0.3587927774918881
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	6.261154762075373e-10	1.7435049960246146e-09	0.35975524266985304
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	3.9322710910823183e-10	1.2236442127174007e-09	0.37396978533825104
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.019939202600272e-10	1.3875293151486384e-09	0.3860155230363893
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.1997565086287634e-10	1.6055650496831161e-09	0.3968245665866097
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	5.936415684013709e-10	2.376069186752058e-09	0.40135481943059204
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	2.5676046208629533e-10	1.0546242074399554e-09	0.40382392731319444
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	2.1773391342854528e-10	9.626482721637998e-10	0.4105298533261264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	2.715012252480333e-10	1.2434686137523165e-09	0.4135813885362967
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	2.8439920920016507e-10	1.4901708483451231e-09	0.4243215300981333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	2.8515973540166596e-10	1.5240534719598184e-09	0.4257887139929549
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.9517338901698206e-10	1.1295685020349785e-09	0.43140990243420574
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8639044563749994e-10	1.3810439267269217e-09	0.44632038836667226
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	1.1317789803003496e-10	1.6175358963648075e-09	0.4721090366548819
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	8.098421909576936e-11	1.1592990659685451e-09	0.47215406048278685
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	6.65977598661651e-11	1.029637451462595e-09	0.4742140805854378
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	4.3113018130626563e-11	9.570684746239203e-10	0.48203494210985237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.23829955219497e-11	1.153776659623288e-09	0.48534849285766446
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	3.847843769004153e-11	1.17618838792978e-09	0.48695112269023993
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-8.487655992420005e-11	1.4240607762341e-09	0.5237636004639883
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-2.9610613662548e-10	1.962458217372937e-09	0.5599669096802853
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.8663175547977895e-10	1.4570943127220536e-09	0.577974566121389
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-2.2011988069909701e-10	9.625598808584748e-10	0.5904418609052886
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-4.1066056122691055e-10	1.652200807924451e-09	0.5981469719800434
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.8759201699528787e-10	1.1184489855328399e-09	0.601462594974217
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-3.962154641578369e-10	1.3839507326149412e-09	0.6126731562654457
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-4.483026462511582e-10	1.4887758100802996e-09	0.618339138345582
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-6.653194954351186e-10	2.0824560337801382e-09	0.6253217155397818
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-3.4981827700028765e-10	1.0948299824323568e-09	0.6253332631989338
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-4.299812432694594e-10	1.2800496705316037e-09	0.6315305609032071
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-3.5202012735546057e-10	1.0025582058848288e-09	0.6372515450703531
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.917000305720936e-10	1.0861741832818161e-09	0.6408095729943797
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-3.8886161964684844e-10	1.0752421772418503e-09	0.6411933017203882
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.249652791944952e-10	8.802017647491334e-10	0.6440084652631531
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.013612064441667e-10	1.1603170939936944e-09	0.6671619340662398
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-4.2659533310299936e-10	9.841795357288645e-10	0.667657059792695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-4.062988392625089e-10	9.328587301463303e-10	0.6684153464127517
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-5.604664818409756e-10	1.2464973504197852e-09	0.6735124955106728
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-4.682441009362736e-10	9.547229638356974e-10	0.6880923313351373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-6.185701675831604e-10	1.2515638174083342e-09	0.6894308821044095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-8.051439589451827e-10	1.5849775444288892e-09	0.6942678786118458
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-5.171061470359815e-10	1.0098607204788966e-09	0.6956944051615876
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-6.078163304106504e-10	1.1717363926476165e-09	0.698025930732761
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-7.759769122117872e-10	1.3418001078108557e-09	0.7184727016219407
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-7.019837632373361e-10	1.2021127149264538e-09	0.7203758345202126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-5.664899593263427e-10	9.69923907685231e-10	0.7204087101083627
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-8.821283108057027e-10	1.41769326843719e-09	0.73310398987497
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-5.508192236118677e-10	8.774136666466603e-10	0.7349246479549681
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.65867763644139e-10	1.4672181273769544e-09	0.7448268885464177
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-7.576148307192575e-10	1.1114751870417753e-09	0.7522635295790121
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.6178492593286585e-09	2.3698959970647556e-09	0.7525912858045343
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.9941387793304997e-09	2.9062610769444557e-09	0.7536915778591802
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-6.458800867227435e-10	8.507114335823381e-10	0.7761405557521314
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.0276432787544876e-09	1.300228672168296e-09	0.7853399976112009
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-8.49552929123055e-10	1.0217402778194616e-09	0.7971477228609292
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-7.751363194887739e-10	9.306938813227101e-10	0.7975377342865098
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-8.810221801178706e-10	9.875968970813365e-10	0.8138268019008562
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-1.0598875034019403e-09	1.1381206084327467e-09	0.8241407527437306
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-9.979507683958422e-10	1.0429788858946665e-09	0.8306728082578938
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-8.372117048230119e-10	8.739187687562266e-10	0.8309679064904253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-1.009232947936547e-09	1.031015325280952e-09	0.8361786048384114
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.009652487393539e-09	9.921543346424687e-10	0.8455746381357203
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-1.2829378866078498e-09	1.2511157970349138e-09	0.8474210019900441
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-1.092095644694099e-09	9.991344804433332e-10	0.8628122529563397
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.4180004987722434e-09	2.0838107989309405e-09	0.8770517773372465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-1.3288399280436254e-09	1.1368731798973112e-09	0.8787689765813209
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-1.5260122244374817e-09	1.268103496657269e-09	0.8855856285303874
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.153588209436928e-09	9.43719454075322e-10	0.8892189063496383
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.490014742621736e-09	1.1133874433613801e-09	0.9095960342060319
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.5270217242401828e-09	1.1348340199297823e-09	0.9107826698326467
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.7116589856029044e-09	1.2667150959602267e-09	0.9116936094237769
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-1.3702906831349984e-09	1.0033085237493441e-09	0.9139947303677874
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.2510321784188481e-09	8.846584951214524e-10	0.9213398011450499
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-1.4030554904479016e-09	9.90268792010923e-10	0.9217355951388237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-1.2687125001557455e-09	8.68264669575063e-10	0.9280203764895663
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6698858955524532e-09	1.130402225513084e-09	0.9301955884125253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.12020709572476e-09	1.429318038080759e-09	0.9310118958691531
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.5690619352167573e-09	1.0545260992749734e-09	0.9316154370573468
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5659490314920802e-09	1.0479901096378703e-09	0.9324435855769402
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-1.4883523717263075e-09	9.82756961521535e-10	0.9350462019300836
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.4039510431931204e-09	9.078266267767727e-10	0.939007693135929
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.476809722581221e-09	1.5862226668927188e-09	0.9407913676613727
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.993704518545339e-09	1.1352108162883713e-09	0.9604764222257266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.9583565446035183e-09	1.07419400592731e-09	0.9658554151860388
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-1.7258243207934796e-09	9.331058151690376e-10	0.9678106635012379
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.40729648580593e-09	7.363385168823425e-10	0.97201110867036
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.941985443113899e-09	9.748446384607098e-10	0.9768198124100499
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.0953313793724813e-09	1.0194263322992466e-09	0.9800799253917625
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-2.133880914957408e-09	1.0053677883392266e-09	0.9831016040137863
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.185186844942472e-09	1.008046505592427e-09	0.9849109181884168
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-2.7055921259450772e-09	9.207082613131468e-10	0.9983515018435949
