Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	4.259667085962275e-09	3.3045320292835897e-09	0.09869245236084934
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.745272685790077e-08	2.2913490304348956e-08	0.11543841481468742
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	2.0747242827695954e-08	1.74207035258402e-08	0.1168359764638977
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	2.1658180475677456e-08	1.829779292560429e-08	0.11827584250205692
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	1.2906043019270703e-08	1.1315656146284307e-08	0.127029143326798
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	8.314033223608868e-09	7.342566188057643e-09	0.1287528620659184
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	1.8762562971244817e-08	1.6746494172678845e-08	0.13127433172201097
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	1.4624969378252166e-08	1.3208033477838365e-08	0.1340868031400282
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	3.07921673939627e-08	2.9748302795615635e-08	0.15031346737890794
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	2.519531738516559e-08	2.5000730951449524e-08	0.1567792692399282
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	3.950802300134003e-09	4.047678051155202e-09	0.16451579522566673
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	2.3168726080211594e-08	2.3867463779244546e-08	0.1658428042153044
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	2.1312580741216776e-08	2.3302777718050508e-08	0.18020240422460715
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	5.428129945392069e-09	6.005244913005529e-09	0.1830246972475964
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.4860607762648715e-09	2.887519900143366e-09	0.19462797282034378
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.5644340819495046e-08	1.8180830468410386e-08	0.1947607392046341
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	2.6575828392080464e-08	3.098962181927191e-08	0.19556445268046752
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5900001268201274e-08	1.9476729463564813e-08	0.20714745059340317
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.3449957872524556e-09	3.0958625783194316e-09	0.22438680102951641
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	1.4936341274037143e-08	1.999465574825903e-08	0.2275267474038729
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	2.052799753808201e-08	2.7545771220792208e-08	0.22806565976832754
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	7.449681804613393e-09	1.0503998681981558e-08	0.23909292297443413
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.731137438222571e-09	2.634114262468866e-09	0.2555264624033532
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	1.534662187277055e-08	2.5765155467219065e-08	0.2757096292149247
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	7.534685647558417e-09	1.3673006932666423e-08	0.2907953085523181
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	3.684510901749534e-09	6.732582637378655e-09	0.29209813551321917
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	1.2309399951106874e-08	2.3735977766817892e-08	0.30202100231801127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	4.080496452155954e-09	8.11752445028975e-09	0.3075955349083267
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	8.186202473947271e-09	2.1874269873444144e-08	0.35411329637579125
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	6.94223305665634e-09	1.9862513950553596e-08	0.3633516110446111
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.2606902878931764e-09	1.002405349376972e-08	0.3724820854473351
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	1.4699071074567948e-09	4.725663055652851e-09	0.37788214093237527
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	6.248206519182715e-09	2.1459067030563813e-08	0.3854611878509853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	7.830506247780815e-09	2.807452383346508e-08	0.39015365570411126
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	2.2523052246288914e-09	8.398311537086332e-09	0.39427827488036504
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	5.410236179058301e-09	2.1247764987375593e-08	0.3995059375405898
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	1.2466072193634377e-09	4.920750026209641e-09	0.4000039684440573
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.130247554643912e-09	8.771873799256772e-09	0.40406088837383425
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	4.0498979846053e-09	2.1290788497622854e-08	0.4245690286023463
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	2.908421330462069e-09	1.8634872116364625e-08	0.4379872974556234
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.687724728571886e-10	3.3529996093345795e-09	0.4562114857174145
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.505136328278866e-10	7.153633997849019e-09	0.45822217604330806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.691020713257419e-10	3.9941834550217595e-09	0.46318618923344684
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.507495363046839e-10	3.0814438095730924e-09	0.46757224627543503
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	1.3194235076793854e-09	1.839364866202443e-08	0.4714073718521216
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	2.1598741728758804e-09	3.413516110174897e-08	0.4747740897723401
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	9.274010417835382e-10	2.7086806532230744e-08	0.4863436387712386
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.3839869698601527e-10	4.760943142562623e-09	0.4884045419389619
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-1.0319569517255446e-10	1.1795662191179504e-08	0.5034901474906409
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-2.688247675194412e-10	1.2937360764830634e-08	0.508289005057209
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-5.190670073960513e-10	1.3279828334855057e-08	0.5155894379147375
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-5.908945066473663e-10	1.4797340640125897e-08	0.5159265217065585
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.583071217006714e-10	1.1206819342513892e-08	0.5163103492084995
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-4.887037630082798e-10	6.693327059233549e-09	0.5291023440037651
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-2.5594564301809505e-09	2.0211751594437365e-08	0.5503842030077405
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.75144544914677e-10	3.463836952175185e-09	0.5545529327621411
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-3.881675811402594e-10	2.3351065448837696e-09	0.5660124995596132
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-2.3183858603618916e-09	1.1561567255136917e-08	0.5794650835401892
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-4.462019423070128e-09	2.0856236563957687e-08	0.584703752855595
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-3.112290343010522e-09	1.4327411915117201e-08	0.5859839960835118
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-1.9443435011295923e-09	7.354645689436246e-09	0.6042523680911336
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.2412809362348632e-09	3.920364662454032e-09	0.6242354801362623
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-2.4081229518765397e-09	7.3407137123626294e-09	0.6285631646545207
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-5.470243380275974e-09	1.556947202268703e-08	0.6373349229496736
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.1490114950276053e-09	7.0581075694104984e-09	0.6722574343968303
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.1670777850951743e-08	2.252219574214022e-08	0.6978371636099738
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-4.879470126870374e-09	7.818924248874247e-09	0.7337055840206942
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-9.360693780623918e-09	1.4780707393818097e-08	0.7367327088835214
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-8.809303967273988e-09	1.3137826751226656e-08	0.7487399327303624
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.223265687784323e-08	1.57997326699309e-08	0.7806031633563725
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-4.909217351506682e-09	5.569620787748341e-09	0.8109567812774354
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-3.2141006604373005e-09	3.546189536856488e-09	0.8176255640944823
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-8.790964603476014e-09	9.639407209435011e-09	0.8191108689710607
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-6.054082447949398e-09	6.336945100388783e-09	0.8303029035668645
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.779721179492113e-09	6.612327878684274e-09	0.8473927890250716
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-1.196651925299697e-08	1.1460394471786166e-08	0.8517949963874447
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-2.1354589551087432e-09	1.8421348005979726e-09	0.8768188909184933
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.0242512694812626e-08	8.182254150617554e-09	0.8946778887976383
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.6643913646690973e-08	1.3134770949053256e-08	0.897451737069934
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.689553582632817e-08	1.2136622225912361e-08	0.918055737377876
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-2.0870248102037193e-08	1.4914778791426472e-08	0.9191384614768547
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.0896038660344147e-08	6.727293585689737e-09	0.9473490958881944
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.1158813980804888e-08	6.81052008617702e-09	0.9493378676972027
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-6.436444267755838e-09	3.886805012747429e-09	0.9511363595007808
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.0310805050937845e-08	5.502855662604436e-09	0.9695154151498563
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-2.2656152728822396e-08	1.1471721787390132e-08	0.9758634636660699
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.6546483229996487e-08	8.372054629761172e-09	0.9759449464216636
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.4738644849567867e-08	7.3252632896796106e-09	0.9778915792265013
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.3022478088537655e-08	5.9132192769343864e-09	0.9861767158682162
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-7.761984590988117e-09	3.354705340636286e-09	0.9896595674600691
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-3.081692062006802e-08	1.2666426341852337e-08	0.9925120419636808
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.5246637850278216e-08	5.70223352632689e-09	0.9962501532937288
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-1.6555990548133575e-08	6.007331760139114e-09	0.9970740288460942
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.6296049073658298e-08	5.513923667981087e-09	0.998438863174573
