Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.150989338587291e-09	7.929304515843825e-09	0.3455416637107516
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	2.565725715842853e-09	6.467635265680278e-09	0.34579350592406266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	5.260909633041783e-09	1.3325043751761645e-08	0.3464901970900076
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	3.1940388201322554e-09	8.527627951316989e-09	0.3539968944102231
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	2.1855989726600145e-09	5.936095684989749e-09	0.35636654288373415
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	2.1283074235823544e-09	5.913163313071711e-09	0.3594508441628948
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	3.924642150226093e-09	1.0930197274022733e-08	0.3597735445611269
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	1.897527322915546e-09	5.836250843889748e-09	0.3725421796079853
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	1.6787068417296509e-09	5.241619556363908e-09	0.37438375865845225
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	1.9117080404493545e-09	6.453769646270455e-09	0.3835326711582337
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	4.4077579794451915e-09	1.5233534436804326e-08	0.3861584144205822
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.853493895188805e-09	6.73576704813991e-09	0.3915920827531236
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	1.3376598281490702e-09	5.319192226637649e-09	0.40072228422839234
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.5255749342751314e-09	6.668336521684913e-09	0.4095203696364207
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	1.6075768554569926e-09	7.059074149899381e-09	0.40992730885538153
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	1.4424902689855625e-09	6.4801740438607565e-09	0.4119232064141326
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	1.7641862719904532e-09	8.600038883876126e-09	0.4187325402937941
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.1420345108953782e-09	6.6962189255449564e-09	0.43228913838054805
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	7.5858890560059e-10	5.242960599765377e-09	0.4424789517254218
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	8.07333384738704e-10	5.802001723817653e-09	0.44466684113222743
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	6.940407327352508e-10	5.063987685523945e-09	0.4454939807030994
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	8.920639133167786e-10	8.927248276704418e-09	0.46020155057005674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	3.6582686540869455e-10	5.361162589889511e-09	0.47279869378029116
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	1.9046281543178638e-10	8.12333247180059e-09	0.49064710093213804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-3.918517351357556e-11	6.9568425612510685e-09	0.5022470739680185
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-1.342014698491436e-10	7.14717261097891e-09	0.5074904437699662
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9320100976984776e-10	7.805378254254986e-09	0.5098737279840863
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.9155874519064874e-10	6.2933603623201624e-09	0.5121412217640319
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.734521940930711e-10	5.608415158489849e-09	0.5194437163511701
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.690808663924653e-10	5.716851059790365e-09	0.5326974440115856
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-8.361517609202453e-10	1.0155798560572261e-08	0.5328088240432804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.273252306716789e-10	9.165380213383385e-09	0.5359622119857048
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-6.572530905626361e-10	6.9850708230588544e-09	0.5374827474338906
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-6.778619976188938e-10	6.76220289201959e-09	0.5399242071185925
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.1801738209117124e-09	1.0245436407504436e-08	0.5458528150262733
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-7.143194466789634e-10	5.765732056730307e-09	0.5492990138761455
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-7.802287657145246e-10	6.26080907027363e-09	0.5495882290553786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.8879168537061026e-09	1.0474450272199422e-08	0.5715179939939895
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-1.2662526998209428e-09	5.3235941910961335e-09	0.5940038911073482
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-1.6035913741103483e-09	6.166797392945357e-09	0.6025821257750921
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.8745341450432106e-09	6.148560848394293e-09	0.6197688047258333
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.9919296115954365e-09	6.474801212662118e-09	0.6208231392828394
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-1.821515522464652e-09	5.583414244902448e-09	0.6278774217251483
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-2.0629158164225912e-09	5.5602566188896476e-09	0.6446852936781872
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-2.343132115202837e-09	5.624128862875483e-09	0.6615223018723122
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.37001585568498e-09	7.611686287835273e-09	0.6710239458810803
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-3.181568746634587e-09	6.105886422928609e-09	0.6988395415229299
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-1.301080446023006e-08	2.0868592892218445e-08	0.7335099859600874
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-3.6123421943728378e-09	5.288598298088402e-09	0.752710292485665
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-3.841485292650987e-09	5.573416052865454e-09	0.7546674888428844
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-9.183552592086448e-09	1.2314393075560479e-08	0.772093080411292
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-6.0181500159347126e-09	6.507561408700971e-09	0.8224633148084896
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-7.359234299046492e-09	6.279992881704932e-09	0.8793721456347454
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-7.706539017788295e-09	6.574234489337518e-09	0.8794483729279625
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-6.89711890156979e-09	5.656136581480044e-09	0.8886546654145573
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.28722130781199e-09	5.962844227528623e-09	0.9177067293219492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-9.662093684782152e-09	6.026027230369593e-09	0.9455761119165533
