Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.370312966884879e-09	5.266407574681004e-09	0.113213790204375
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	4.833297323338565e-09	4.022385830481157e-09	0.11475934256612702
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.418969798669669e-09	4.525708427251975e-09	0.11558022588956496
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	7.012179869484961e-09	5.867841341297156e-09	0.11603987073433919
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	4.788458188680796e-09	4.011552593004654e-09	0.11630411533085228
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	8.088513648198202e-09	7.333247792864179e-09	0.13501531969162267
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	4.637639001111553e-09	4.348933260523531e-09	0.14312472595444653
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	4.553630145961136e-09	4.470470119319175e-09	0.15419595906683264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	4.558133494152436e-09	4.625822586848664e-09	0.16222188635854246
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	5.29728261916697e-09	5.391011037900621e-09	0.16289873944429273
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	5.607539942946475e-09	5.89771128641148e-09	0.17085312624786786
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	6.627180408196461e-09	7.049983328117485e-09	0.17360164724742633
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	4.771840574660976e-09	5.093258397345744e-09	0.17440667716810787
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	4.154912999065837e-09	4.448138680178539e-09	0.17513156779689204
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	3.6723786554406044e-09	4.060766854224976e-09	0.18290334464370223
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	4.206343615830098e-09	4.859470661618771e-09	0.19335557868611064
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	4.15774707579026e-09	4.82358055033106e-09	0.1943539899549726
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	5.961033577308434e-09	6.923254132928254e-09	0.1946145758158394
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	4.098031362650218e-09	4.775378536283006e-09	0.19540249252019393
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	4.2857790278426944e-09	5.0882906262693825e-09	0.19981487379609253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	3.862937838078062e-09	4.6390140140925865e-09	0.20250509540417672
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.872218822423317e-08	4.65783403833909e-08	0.20289230311078954
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	4.075338631536379e-09	4.923501772399335e-09	0.20391122314825538
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	4.068125836845013e-09	4.94137487188288e-09	0.20517492531077253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	4.3219437799986355e-09	5.319900011257658e-09	0.20827799952648507
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	4.245000279781541e-09	5.396707705510321e-09	0.21576074237287407
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	6.7378942919792175e-09	8.691428633512732e-09	0.21910058805668614
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	3.5929463518045902e-09	4.92680742266862e-09	0.23291990435047738
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	3.1675177549066244e-09	4.3917674510092605e-09	0.23538097479313086
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	3.436818069291362e-09	4.970861899684737e-09	0.24465936743565436
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	3.38445142091076e-09	5.0860899892121625e-09	0.2528868358385157
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	3.40799540067804e-09	5.141353958735338e-09	0.2537102657495843
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	2.8215725894376623e-09	4.287332341933035e-09	0.25523100507770935
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	4.10529508453026e-09	6.265939595643064e-09	0.25617712758115896
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	3.2215170118063734e-09	5.187864478816505e-09	0.26730912262089823
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	5.185120847441253e-09	8.560027830411662e-09	0.2723448886460837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	2.7965906754314636e-09	4.693706310483822e-09	0.27564869567278827
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	2.5504083819664076e-09	4.373892925359827e-09	0.2799136523192046
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	2.623233520357314e-09	4.532382518147221e-09	0.28137021598395207
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	2.699878407727707e-09	4.723611262206894e-09	0.2838063811789014
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	4.553902336409724e-09	8.053488547737336e-09	0.2858814455478985
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	3.81632181712502e-09	7.1228835759588355e-09	0.29605417477349383
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	2.8479130435194147e-09	5.549227957916465e-09	0.30390260884794906
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	3.1471801613605555e-09	6.2947459560417466e-09	0.30854832305006163
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	2.239136282684026e-09	4.615644570482347e-09	0.31379601332248275
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	2.7500641118479883e-09	5.791757882346363e-09	0.31745630689116555
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.9497651076116284e-09	4.269220547079936e-09	0.3239423280728966
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.8610230913498413e-09	6.6412156166325745e-09	0.3333075894004426
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	2.095685952047058e-09	4.893853666067806e-09	0.3342425080255777
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.084408028958972e-09	4.904766506978845e-09	0.3354270868628144
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	1.874973961131974e-09	4.450013249829282e-09	0.3367529714983647
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.0967919794726664e-09	5.207893457525675e-09	0.3436146094964907
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	1.8819586776522657e-09	4.849181996461717e-09	0.34897169164061326
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.683131374182369e-09	4.503320892494136e-09	0.35429390610364897
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	1.6538602623760869e-09	4.80920546931824e-09	0.3654627396839052
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.4197103420299594e-09	1.0304559756412792e-08	0.36999605365355265
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	3.750086976326842e-09	1.2283696252660455e-08	0.38007272796698244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	1.2411782303764144e-09	4.910939888245955e-09	0.40023556838377805
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.2549386300711896e-09	5.084071601881893e-09	0.40251706177071755
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.2967190746015688e-09	5.259191799403696e-09	0.40262344432841557
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.4612022372936685e-09	6.146665807931415e-09	0.4060480726406591
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	1.0237512407074432e-09	4.460892525904883e-09	0.4092422155066881
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.035060854057402e-09	4.551328848631912e-09	0.4100487859265133
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	1.0281960321491622e-09	4.967319129379858e-09	0.4180079972540838
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.7973034696274667e-09	8.701238790831283e-09	0.418177846704402
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	9.144337451047229e-10	4.438991117965187e-09	0.4183953170927608
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	8.74695692632023e-10	6.331166435025171e-09	0.44505812342411416
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	1.0808065590028833e-09	1.0027454927803356e-08	0.4570832265411627
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.817580660227381e-10	7.403570686893986e-09	0.4633152391245936
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	2.783886639172942e-10	4.571362274669855e-09	0.4757200604926495
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	2.80707277064098e-10	5.344118430816032e-09	0.4790546319883746
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	2.5212865199371737e-10	5.422037136589721e-09	0.48145557855215976
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	2.2174485913432632e-10	5.258986399502181e-09	0.48318360476310335
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	1.7309972513516541e-10	9.339312763127108e-09	0.4926062176943506
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-7.022244933444056e-11	5.112067683064329e-09	0.5054799397814743
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-1.7412774826929174e-10	4.839768764299112e-09	0.5143502593425049
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-4.5238061184594315e-10	4.903648778598747e-09	0.5367518336196064
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-4.84122777533294e-10	4.937677592219671e-09	0.5390523772559838
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-8.399233733093471e-10	5.8963342476646766e-09	0.5566370823558925
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-7.74206125177919e-10	5.099575080887134e-09	0.5603346675706362
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-9.438268176418091e-10	4.5624801894444125e-09	0.5819431549303977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-1.188536490281143e-09	5.408240515010605e-09	0.5869725153410981
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.5909947240352826e-09	9.652324120080562e-09	0.605816676662625
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-2.4856678738224115e-09	5.303791024188707e-09	0.6803431985105279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.7115669297512126e-09	7.807088664060258e-09	0.6827525660619485
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-4.010931046341616e-09	6.686128337822098e-09	0.7257097038836262
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-1.1537927349068785e-08	1.784568667874979e-08	0.741034733838893
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-7.2106761755731995e-09	9.362731599064392e-09	0.7793935404780465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.3891104630638434e-08	1.7095851801622494e-08	0.7917597692380599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-4.160362406318156e-09	4.69223510207202e-09	0.8123658669203657
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-7.369230544161191e-09	8.246776078421304e-09	0.8142291529497945
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-7.587792260973106e-09	5.257228027980441e-09	0.9255329486882273
