Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	1.6090256041708248e-09	1.8155092304003198e-08	0.46468930091608684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	1.0064167105619122e-09	1.710914020024088e-08	0.4765464104167668
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	7.232592240667629e-10	1.569603357127691e-08	0.48162359891098644
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-2.42023009025943e-10	1.9118564614103056e-08	0.5050500983906444
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-1.4292334011021285e-09	2.2627710382287975e-08	0.5251816343925213
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-2.2893227987447098e-09	3.5509610298460966e-08	0.5257022073369914
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	-3.978189391364194e-09	5.713464720062468e-08	0.5277552514861118
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.7095954409387792e-09	2.314549559701781e-08	0.5294402962786264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-2.0095599232501025e-09	2.086503094413793e-08	0.5383637440337384
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-4.824231156248788e-09	2.0591124195206742e-08	0.592618881829321
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.438426983468654e-09	2.1246733164700133e-08	0.6010111943357542
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-1.4462591096479811e-08	5.5559981508839234e-08	0.6026860897855911
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-5.4161663058139866e-09	1.836368820535946e-08	0.6159797288288028
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	-8.675940560945124e-09	2.779078100961857e-08	0.6225510679603597
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-6.190995286425966e-09	1.8631742047201445e-08	0.6301618910330924
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.184885097785785e-08	3.2523033646954415e-08	0.6421911479912426
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.35622406221608e-08	3.5462827334575135e-08	0.6489307822393534
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.194228334825678e-08	2.2765337165311814e-08	0.7000630567518482
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.15123878517173e-08	2.0881074748570268e-08	0.7092966704445083
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.1236470880821468e-08	1.8361217906544424e-08	0.7297204105282045
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-1.5093330386673754e-08	2.286513065301285e-08	0.7454059794884934
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-1.5477178316085817e-08	2.274160042006733e-08	0.7519271810910102
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.2074283842459188e-08	2.6345090307477997e-08	0.798953715907808
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-2.573231817936525e-08	3.047950729866115e-08	0.8007350864449811
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.5559209865252872e-08	2.6797459418283685e-08	0.8299056005448676
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.2519649975162582e-08	2.0289272029880845e-08	0.8664851733352276
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.913877410214099e-08	2.3980554032152198e-08	0.8878360462430547
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-2.519598902371952e-08	1.9026999967256203e-08	0.9072854857528598
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.562873027367511e-08	1.892621424769381e-08	0.9121540279307299
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.7644489970926008e-08	2.0337468341196e-08	0.9129724310581797
