Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	1.7333342829056662e-08	1.3333447427666374e-08	0.09680226887532073
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	2.2013372128018713e-08	1.7435860023754318e-08	0.10337828779846081
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	9.933497924763017e-09	8.31820902870952e-09	0.11620239384788639
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.1010334848359528e-08	9.468359195915949e-09	0.1224440399586968
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	1.0121623499422347e-08	8.848084028916555e-09	0.12632552004880465
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	9.238936571922653e-09	8.582976782578869e-09	0.14086846253024787
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	1.0363496916110478e-08	9.686603648942871e-09	0.14233681655001545
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	1.6784334821173108e-08	1.601334616258289e-08	0.1472855275411093
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	1.4857662137104986e-08	1.4332279444145104e-08	0.14994779894047072
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.0697120485767282e-08	1.1142312073055745e-08	0.16851629519780226
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	1.0907992681475886e-08	1.1828438731776328e-08	0.17821639765457964
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	1.3821885979198055e-08	1.5904945044604217e-08	0.19241516179594492
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	1.0866114349363414e-08	1.2718634265655809e-08	0.19645665246718874
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.357132710170087e-08	1.5962248692079778e-08	0.19760306338567296
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	1.8545565456986302e-08	2.193080794259141e-08	0.19887683982062315
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.480099056897927e-09	1.0450033431052928e-08	0.2085421274346842
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	7.1661660211620464e-09	8.846817774554605e-09	0.20896217439176695
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.43835660335531e-09	1.0881393484342543e-08	0.2190265851463684
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.250925200199795e-08	1.655811136138317e-08	0.22498178134508806
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	6.76370493640065e-09	9.13171784528138e-09	0.22944294199435694
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	7.712976702192072e-09	1.1142005632567621e-08	0.24439233299203306
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	1.2432856742720173e-08	1.9224787705219525e-08	0.2589099211232194
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	4.423459455486891e-09	6.855233643080528e-09	0.2593769259811791
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	6.994366510882792e-09	1.1355031410943555e-08	0.2689569328945124
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	5.2919757760934315e-09	8.77971327184075e-09	0.27333737036852557
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	9.906470039805065e-09	1.7005135863667522e-08	0.28009559943290824
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.000344929508257e-09	1.0328929534211328e-08	0.2806451246378461
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.331057144085455e-09	9.54184375239083e-09	0.28818220097925595
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.480619691538103e-09	1.0010781203322215e-08	0.2920273440729737
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	6.819767480321036e-09	1.245906292562356e-08	0.29206089676355984
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	5.5686899886972376e-09	1.0532339996954493e-08	0.298498823352467
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	6.841330593240064e-09	1.3806208512696283e-08	0.31011455661059883
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	4.889590377683442e-09	1.021228577084223e-08	0.31604227144650077
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.4094699554341537e-09	7.940627275996258e-09	0.3338268618967877
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	3.2022504352842897e-09	8.182483462108622e-09	0.34776766792310554
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	3.892229841609591e-09	1.1026536107000543e-08	0.36204889130458273
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	2.1652254286610987e-09	6.487230134385082e-09	0.3692775720174902
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.165896643310127e-09	7.12352630395035e-09	0.38054551587490804
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	2.9072626244643234e-09	9.615914537250941e-09	0.3811969586350816
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	1.922883694428952e-09	6.42006194158521e-09	0.3822748214396878
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	2.4951470374032295e-09	8.982930789086452e-09	0.39059624052603353
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.0377162402882274e-09	7.4411679535348e-09	0.39210240691997844
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	4.6053333365887595e-09	1.694209120873732e-08	0.39287716985485116
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	2.044985485476617e-09	7.531612623211823e-09	0.39299545631065985
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	1.7461743655921748e-09	7.565969939208035e-09	0.40873773457959733
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	2.7022630916259906e-09	1.3568459005749119e-08	0.4210696934271248
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	1.8920954174270042e-09	1.0433383994259146e-08	0.4280463848704549
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	2.7236459944929307e-09	1.5117525591896943e-08	0.4285115953580515
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.1104837667723418e-09	6.370110268059112e-09	0.4308041447301503
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	1.974896815653637e-09	1.2017145085722194e-08	0.43473177360046517
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	1.235931298790808e-09	8.085051859349765e-09	0.4392518885008352
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.3399087868638115e-09	9.869404841840684e-09	0.44600396940711473
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.1873495617301468e-09	8.865082211283008e-09	0.4467267738113306
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	1.465551773806916e-09	1.4966402109812437e-08	0.46099680361951156
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	1.3341068601438752e-09	1.6144146947349192e-08	0.4670700164588769
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	5.333842582243626e-10	7.400523569409515e-09	0.4712715666327027
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.5895928066205596e-10	8.886808737995626e-09	0.49286445806025203
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	1.2845240083165997e-10	1.4335154090399244e-08	0.4964252628452873
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-8.590668201101121e-11	6.9804051617242e-09	0.5049095921690487
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-2.3111653465406854e-10	1.4359991688796712e-08	0.5064204895777369
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.6975098519902348e-09	1.9464662414022704e-08	0.5347476360576089
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.9117818553418174e-09	8.904970280593305e-09	0.5849943425406188
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.964138631714837e-09	8.905395640860732e-09	0.5872809262256666
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-2.6387538258202217e-09	1.1402411606291801e-08	0.5915059988353394
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-3.6550302753305244e-09	1.2996856795626634e-08	0.6107307665866978
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.567902951586191e-09	5.523407292836256e-09	0.6117431454613447
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-2.4757000414491867e-09	7.597305505142456e-09	0.6277369545773541
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-5.394353570202585e-09	1.6414907503276757e-08	0.6287805310347988
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.7510192445885597e-09	8.176059640477823e-09	0.6317427079204078
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-4.572060517550287e-09	1.2275152065407768e-08	0.6452265456417321
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.911047743135713e-09	5.057457492615018e-09	0.6472354075744191
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-5.3530696965015355e-09	1.1696871611850558e-08	0.6763979318508908
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-7.447668477754568e-09	1.4907445154381322e-08	0.6913194686397188
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.7076722567007227e-09	7.244907355934245e-09	0.6955913980194006
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.5124848980527128e-09	5.934170756219706e-09	0.7230440007545754
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.624001472058633e-09	7.340370055708863e-09	0.7356334699127536
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-6.896628989363567e-09	1.0556142295392147e-08	0.7432277501722507
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.1011743979769817e-08	1.5488314076350574e-08	0.7614489333046559
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.150345114986924e-08	1.507361784654377e-08	0.7773134175455488
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.1652101510186508e-08	1.5209067442965054e-08	0.7782001057335928
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-6.350328197672619e-09	7.74619923994077e-09	0.7938347158866422
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.0573931876693375e-08	1.2066865954891115e-08	0.8095606000766717
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-7.349727686977254e-09	7.739188191434518e-09	0.8288617561189369
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-8.509575765786482e-09	8.791043768970056e-09	0.833473423599431
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-1.1136102853366531e-08	1.0537003756318451e-08	0.8547115001729833
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.4051708428868668e-08	1.219707227355133e-08	0.875350937442049
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-1.2623335174575174e-08	9.889675811196802e-09	0.8990956543252999
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.1617929825190179e-08	8.699604837420652e-09	0.909136245079841
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.5539183342366853e-08	1.0676246218622696e-08	0.9272333496038218
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.6901818208162e-08	1.156215344527873e-08	0.9281050971652717
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-1.6705485755262124e-08	1.1184402992202716e-08	0.9323652951814945
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-9.714330132502386e-09	6.292838524801554e-09	0.9386709369487052
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-1.5098011913125562e-08	8.862572114436683e-09	0.9557692742729428
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4560208850361249e-08	8.372127132154196e-09	0.9589939601895323
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-2.4112280852790486e-08	1.2106444037546546e-08	0.9767974470844575
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-1.2755729800743566e-08	5.240968548124902e-09	0.9925304018173715
