Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-1.3127338531845929e-08	2.5713223975525693e-08	0.6951594396688939
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-8.683428666916516e-08	1.5685553029047272e-07	0.710071647000062
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-5.3913797271489604e-08	9.158388690338433e-08	0.721962734902292
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-2.2276288701246133e-08	3.778174612234581e-08	0.7222720933403287
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-5.3832208830662085e-08	8.383651421152824e-08	0.7395989041128013
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-1.2117189763492644e-07	1.7930547080740124e-07	0.7504113317317204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.916912632140103e-08	2.693492694357089e-08	0.7616694136372855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-1.4696242647430748e-07	1.859550400407486e-07	0.7853270949794353
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.2173049776015955e-07	1.4812589275912249e-07	0.7944058611009904
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.2039857896818296e-08	2.598626126522263e-08	0.8018186063466846
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.841374000967254e-08	3.293743609580654e-08	0.8058372116575556
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-6.045505489562484e-08	7.003406745981186e-08	0.8059927103763951
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.7409424256623044e-07	2.0088080728668163e-07	0.8069343109514995
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-1.4811397858455186e-07	1.6933772565580648e-07	0.8091222115917951
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-1.5831495933945016e-07	1.7316160138100636e-07	0.8197102327122141
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-5.3512234638752315e-08	5.698859745913936e-08	0.8261343648710135
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-3.813266215858994e-08	4.027448896434274e-08	0.8281345591383382
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-9.597241110541233e-08	9.746654934395658e-08	0.8376069637440722
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-1.985170385507399e-08	1.9120341519908305e-08	0.8504232728138024
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-1.9586432386872987e-07	1.8793347011084843e-07	0.8513405940892311
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.2770108125671693e-07	1.221827872847885e-07	0.8520264684401464
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.7957833095587364e-07	1.6465530323425467e-07	0.862282562840816
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.3839442939059886e-08	4.6729648935480084e-08	0.8753697434024641
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-7.473668471145162e-08	6.178525708838278e-08	0.8867876362485766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.4929117048961254e-07	1.1719479405808514e-07	0.8986456142077832
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-6.768214691146772e-08	5.163294322051932e-08	0.905042842582942
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.655643743947293e-07	1.2003313994888686e-07	0.9161022822783865
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.9523990852496704e-07	1.3990624920191874e-07	0.9185682371373076
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-7.433943345980957e-08	5.1985299039291335e-08	0.9236427487764818
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.9653715821761822e-08	1.2654290577817885e-08	0.9398035587149908
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-4.2258286957853635e-08	2.7112139031885082e-08	0.9404601670145689
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-7.786442454433309e-08	4.863444992218606e-08	0.9453130665375868
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-8.076144308084446e-08	5.016928597742174e-08	0.946276900977631
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.8206347133450604e-07	1.1270633070569648e-07	0.9468857077483961
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.813670463234926e-08	2.9443136161722513e-08	0.9489654257212656
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-2.0446769011978734e-07	1.2498949187615388e-07	0.9490675473692733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-4.037419813142342e-07	2.1313233520277538e-07	0.9709090795947417
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-3.2518745034290274e-07	1.5653833587861755e-07	0.9811161140408272
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.5693000377731152e-07	7.226827938310252e-08	0.9850530063026584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-1.0887617097776774e-07	4.8859258676356514e-08	0.9870718454283156
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-3.522366689092435e-07	1.5685943594906146e-07	0.9876337736240585
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-4.43001230409323e-08	1.8078043418061385e-08	0.992866967769758
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-1.697444266441685e-07	6.818618192354941e-08	0.9936025151778755
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.4877699083522077e-07	1.2466751076940797e-07	0.9974262664371056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-8.158427516932218e-08	2.4129278926085285e-08	0.9996390606168509
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-2.6214732630411833e-07	7.629431237140439e-08	0.9997048154991275
