Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.26583667727963e-08	9.290718614930592e-09	0.9134758995864953
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-4.298632611862882e-08	3.1297083689904804e-08	0.9152004357811558
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0106561072938376e-08	7.0815431469390935e-09	0.9232344513735855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2698955811529168e-08	8.869073245027803e-09	0.923902964189203
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1952431022547093e-08	1.525073537963969e-08	0.9249862385514129
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-3.531478172100632e-08	1.8894879604902084e-08	0.9691895196003444
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-5.39716904707212e-08	2.817558415713881e-08	0.972288687974805
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-5.759974542200251e-08	2.8740544843367766e-08	0.9774718521432626
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.1125260532866252e-08	1.0217820246160748e-08	0.9806560863821688
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-2.9250560561662495e-08	1.3755430841158325e-08	0.9832680774787615
