Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.9556164975613288e-09	1.5174096182336474e-09	0.9742807889591159
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.5542026476883964e-09	1.3014835287534714e-09	0.9751496916112357
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.089922719687286e-09	1.5578334968513946e-09	0.9763427630404825
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.158638695604567e-09	1.5891786926181402e-09	0.9765715785107263
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-2.9563533045236823e-09	1.44281472073189e-09	0.9797698215997905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-3.433593478199417e-09	1.671236546910307e-09	0.9800374372867782
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-2.7058575966750835e-09	1.3039316846215759e-09	0.9810138161543437
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.165711229831046e-09	2.19009922924936e-09	0.9908296072585914
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-3.307777727877846e-09	1.3388401512950345e-09	0.9932562227875078
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-5.641066941299182e-09	2.2245353241651324e-09	0.9943911105404997
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-3.4490165676528435e-09	1.352693962522028e-09	0.994609820611051
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-5.369791272714511e-09	2.096473259474188e-09	0.9947866119820105
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.699283001111926e-09	1.4282831722970098e-09	0.995201492143735
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-3.876324220143546e-09	1.455678048801146e-09	0.9961264715830971
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-3.64488403406063e-09	1.3147802074833098e-09	0.9972163866990829
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.22189117373507e-09	1.513997413600949e-09	0.9973529531335578
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-5.237627940980142e-09	1.7486263117157106e-09	0.9986290414021809
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-7.80387723686499e-09	2.0367953749211217e-09	0.9999363045619848
