Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.3057286455238974e-08	1.3852052236198854e-08	0.0009406158823186215
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	4.849189119928969e-08	1.5642221250424884e-08	0.0009673932762123396
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	4.4492864977070315e-08	1.4377418071199607e-08	0.000985275290651386
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	4.8878865593155485e-08	1.5999817358584422e-08	0.0011254377962362368
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	4.771671833174169e-08	1.5794706423180313e-08	0.0012594670664592233
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	6.658943092949647e-08	2.2593816510826944e-08	0.0016031141083657702
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	4.547012997961565e-08	1.5655121085536212e-08	0.0018392645234294666
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	4.30653997851313e-08	1.5215160133485122e-08	0.002324296024263846
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	4.2116511690845715e-08	1.5226312678361414e-08	0.002837123418781105
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	5.06019616955334e-08	1.845074141360078e-08	0.0030482683341745307
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	4.386348804042454e-08	1.660841122019359e-08	0.00413259091989556
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	3.8710256477910854e-08	1.4691244664242345e-08	0.004207854012851089
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	3.90024048717259e-08	1.4971183450421513e-08	0.004591499701674685
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	3.8617883515145104e-08	1.4953290707085963e-08	0.004903407938099191
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	3.8952181518750616e-08	1.5333699510577925e-08	0.0055378868306297626
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	5.967485757347972e-08	2.353175783351383e-08	0.005607479956241013
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	3.8290303584987795e-08	1.5106149750650545e-08	0.005626390150681251
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	4.0513750104425273e-08	1.610809401442417e-08	0.005949634931558481
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	4.1403228593614053e-08	1.6477958676733675e-08	0.005991525349452088
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	3.6050695905921836e-08	1.4542604366240787e-08	0.006588099128166015
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.422625029635302e-08	1.8078244182861036e-08	0.007214946402463921
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	4.128393903653565e-08	1.7068292411985213e-08	0.0077869613411762776
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	4.7517434063142905e-08	1.9654651441740372e-08	0.007811239391339539
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	3.6465084230894686e-08	1.5200502329587496e-08	0.008221317381555557
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	4.0754331522022824e-08	1.7025437680272117e-08	0.008338969653639615
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	3.922265066110118e-08	1.6605406476044013e-08	0.00908731640497907
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	3.6320193006386955e-08	1.5389039916142923e-08	0.009134172785845595
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	3.799004661684796e-08	1.611993384349068e-08	0.009218762194540105
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	3.702840482498766e-08	1.5918571775239474e-08	0.010006248075965032
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	4.135935757133076e-08	1.7793547409048322e-08	0.010051978657645214
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	3.571539272781342e-08	1.538947284830131e-08	0.010149690182540526
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	3.4809379861086146e-08	1.5129264439363683e-08	0.010701528587826985
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	3.596385867289378e-08	1.5749334499630118e-08	0.011199993210069552
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.967072231464242e-08	1.757562901306522e-08	0.011999544927429951
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	5.088137753651531e-08	2.2559575767765273e-08	0.012053407050822244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	3.8496040734650425e-08	1.715480894096875e-08	0.012414982768482675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	3.411316847663231e-08	1.5335085502928723e-08	0.013056817928412083
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.5656714858811444e-08	1.6513279157955994e-08	0.015414409834160288
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	3.813848109698209e-08	1.770639909533739e-08	0.015622527743760063
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	3.359942072899052e-08	1.601041581723981e-08	0.017926192623088193
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	3.1166977962885766e-08	1.508035018835554e-08	0.01937990818608743
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.1855825643866064e-08	1.5688434612682374e-08	0.021151384644992926
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	3.567548607922409e-08	1.7687945928043706e-08	0.02185100433781904
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	3.175760660886174e-08	1.5942151135193784e-08	0.023182633167122928
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.204163465167294e-08	1.6143895644328853e-08	0.023586016226268203
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	3.5146516738429045e-08	1.7864102774613903e-08	0.024566361758997443
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	3.215607810215356e-08	1.6359255009847396e-08	0.024671263618181935
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	3.225646293564644e-08	1.6578938783019053e-08	0.025849664606529422
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	3.415284121630396e-08	1.7741677799428753e-08	0.027114286172868266
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	3.28242851929568e-08	1.7210371594430056e-08	0.028244847920239013
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	2.8899343481807302e-08	1.5261565924332894e-08	0.02913887790327862
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	2.975309409031068e-08	1.5747345427362793e-08	0.029418871903538122
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	3.563728184448479e-08	1.8995149858283213e-08	0.03031903595458134
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	2.700809370787966e-08	1.4586122505067285e-08	0.03203952694772436
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	3.5096590684804844e-08	1.9090620219695518e-08	0.03300022130717
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	4.522587732954957e-08	2.4886907485657133e-08	0.03458897612629997
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	3.167604366857249e-08	1.753162297255478e-08	0.035397146812535654
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	3.2694697828606846e-08	1.816557442544683e-08	0.03594482083423454
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.893357616322002e-08	1.6166618225629095e-08	0.03675018314247531
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	2.7417264565645953e-08	1.5456925924365308e-08	0.03804935359535585
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	2.953495134081946e-08	1.6677943750761406e-08	0.0382887621552244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	3.935084759569158e-08	2.283795328253164e-08	0.042440089388131444
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.774150495978313e-08	1.6401881435679713e-08	0.04538392426365671
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.6358938279371558e-08	1.5660584240923265e-08	0.04617410433306903
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	3.546124794130874e-08	2.133967770310884e-08	0.04828127461078235
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	3.06264297684873e-08	1.8552836796989077e-08	0.049392975707087054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	2.6318548116775417e-08	1.6053187899229604e-08	0.050558820679582624
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	2.458046742948977e-08	1.6156240821421556e-08	0.06407692981433429
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	3.695003448162336e-08	2.4294743272215003e-08	0.06414164341854775
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	2.6350515588267293e-08	1.7326720730408237e-08	0.064154736872253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	3.8086859659476394e-08	2.540530376658736e-08	0.06691481674963778
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	2.391138815484127e-08	1.5978580933252456e-08	0.06726625255831929
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	3.040598469906702e-08	2.10696328248013e-08	0.07449349436203818
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	2.2299146212259876e-08	1.5684435945342168e-08	0.07755127673531306
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	2.4444085032539106e-08	1.7793428568076377e-08	0.0847564905184553
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	2.3496608382572912e-08	1.7903241336687344e-08	0.09468888849143692
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.22292048276899e-08	1.720049271754863e-08	0.09811649203707351
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.9893079108748817e-08	1.539865934412362e-08	0.0982009373796569
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	4.045478127079152e-08	3.368439917328087e-08	0.1148766493992614
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	1.7737234434313388e-08	1.4802742081057082e-08	0.1154118412144784
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.4009247171394502e-08	2.0187443033958887e-08	0.11715768856444853
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	1.864971210286562e-08	1.589040798053866e-08	0.12026844495071365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.989011349580332e-08	1.7280331788178153e-08	0.12486074206076264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	4.396571257385183e-08	4.0961216498286555e-08	0.14155710475362682
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.603935527304103e-08	1.507601188059803e-08	0.1436872083724673
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	1.7000320388189005e-08	1.61164810732251e-08	0.14574909045148365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	1.9425474802717916e-08	1.885899550652749e-08	0.15149617358039152
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.7263615410404786e-08	2.716198356713621e-08	0.15775156723821282
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5660531038812813e-08	1.9830586327277657e-08	0.21484682656362658
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.1288689626160735e-08	1.507860935299089e-08	0.227032319752679
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2233342838789789e-08	1.7776801631186285e-08	0.24567496961730356
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	1.5830510229129305e-08	2.3219002750561604e-08	0.24768551544321993
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	9.284407496711398e-09	1.572206787151185e-08	0.2774165224323788
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	9.643800187332484e-09	1.656602067808778e-08	0.2802350351024759
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	8.182408499989834e-09	1.6112094249586406e-08	0.30578185144155656
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	9.830230686836455e-09	2.0833911216707098e-08	0.3185212178956686
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	1.0767366624450967e-08	2.9082182934325503e-08	0.35560210381159985
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	8.563262670686587e-09	3.464239578416893e-08	0.40238049310426727
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.879057051037079e-08	3.9373182171560637e-07	0.41079116733484466
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.3026501359844855e-10	2.6107745118318184e-08	0.5050465163919814
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-2.8087355885613157e-09	1.8918634221812228e-08	0.5590116916506016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.742093886511899e-08	6.867657239122012e-08	0.7070842176860593
