Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	3.7464831197589626e-08	2.2350504105680072e-08	0.04684549883166091
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	3.295793653579052e-08	1.9676006787125615e-08	0.04696399892184128
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	3.554803117505601e-08	2.1227361166243012e-08	0.047003168758208765
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	3.2815911177247245e-08	1.997084815197052e-08	0.050171745754585696
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	5.646234644935033e-08	3.439943211162478e-08	0.050359862692043136
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.4148794588727746e-08	2.131447201150343e-08	0.05456219029200996
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	3.167240784405431e-08	2.0099655916448115e-08	0.05753956388566124
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	3.388996161264754e-08	2.258591256053066e-08	0.0667436138449565
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	2.833283383217273e-08	1.889678582823078e-08	0.06689185411040202
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	2.7331913611897132e-08	1.8533425781532605e-08	0.07014174201187888
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	2.9895067306577536e-08	2.0589048204338793e-08	0.07325236032957237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	2.7160579827515223e-08	1.8874677021039287e-08	0.07507586486269732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	2.8477655197000267e-08	2.0044685354711475e-08	0.07770075778959427
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	3.505503785970029e-08	2.6631455546827244e-08	0.09403635206751498
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.795498305099498e-08	2.149364645934582e-08	0.09669494334048379
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	2.8969687188433186e-08	2.2473083131801416e-08	0.09868447908225492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	2.7262377152941143e-08	2.1859083354049605e-08	0.10616436390167844
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	2.240687419433228e-08	1.8979285902607827e-08	0.11888157252700055
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	2.2703803750841503e-08	1.9403935717011602e-08	0.12098805196080198
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	6.610293288994865e-08	5.837350466643229e-08	0.12873035851909403
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	2.3558357740065904e-08	2.1624823068434968e-08	0.13798595800766206
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.274605955692293e-08	2.093616066242167e-08	0.13864031532570492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	2.6777033227652455e-08	2.4786981780827442e-08	0.14000738665134554
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	3.085888317945636e-08	2.8721996308707602e-08	0.14132195252576701
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	2.0132508785264887e-08	1.9609932486048873e-08	0.15229299164816512
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	2.7004434149528232e-08	2.6567965965514846e-08	0.1547127224887262
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	2.3038442538852205e-08	2.2888874724227874e-08	0.15707925737296508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.891030468055903e-08	1.9398859450548718e-08	0.16482594718364968
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	2.0372533088312456e-08	2.146156394473906e-08	0.17124503837911542
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.8717797290358164e-08	2.0787005373181145e-08	0.1839386416107736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.523359056611896e-08	4.272183654293991e-08	0.2047650377192845
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	1.661108999384897e-08	2.0226506186429283e-08	0.2057509301524702
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	1.605229377255402e-08	2.0397951627181422e-08	0.2156537637994937
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	1.654734083852054e-08	2.1303229255542097e-08	0.2186523440494305
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	1.3420727932906622e-08	1.7824211330342852e-08	0.22574018234886822
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	1.490266426379448e-08	2.0319966486202882e-08	0.2316572369581461
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	1.6263470865772094e-08	2.2304772384706817e-08	0.232955695451252
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	1.3356931413739473e-08	1.833851360949945e-08	0.23319842924433332
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	1.3349779511727297e-08	1.9557644177203784e-08	0.24743415421138315
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	1.896359497430674e-08	2.814092892270385e-08	0.2501939646744989
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.4760726458601947e-08	2.260366164235258e-08	0.2568705041058753
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	1.1927209300288948e-08	1.8348230941129848e-08	0.25783098728073617
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	1.4455399787159862e-08	2.2354693377046478e-08	0.2589330484639387
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.4403491633892648e-08	2.3297726224742607e-08	0.268209911647042
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.189017278404003e-08	2.0365914644061666e-08	0.279668323482931
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.676109436496245e-08	2.9136591445038982e-08	0.28255798113293235
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.1539060001413535e-08	2.021353233143913e-08	0.28404789518741036
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.1578374673527228e-08	2.082005030824642e-08	0.2890655889151875
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	1.6679305829038683e-08	3.0667306063953486e-08	0.2932623471408471
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.8746772522160232e-08	3.709307298943125e-08	0.3066395895291311
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	9.511203595004829e-09	2.034120510126757e-08	0.3200413789210115
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	1.1846421087591903e-08	2.5779851657148283e-08	0.3229295102571858
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.0461137298531386e-08	2.3334552076996264e-08	0.3269643672438053
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.0887113244773544e-07	7.131520961380175e-07	0.3324685353336617
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	1.118564291141915e-08	2.78431558851382e-08	0.3439385710153644
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	9.4080254844223e-09	2.455759125205695e-08	0.3508226245031597
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	8.55280730717591e-09	2.3986860591206796e-08	0.36070979731830566
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.1168229725586387e-08	3.153159803594105e-08	0.36159761866140505
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	1.941433003818932e-08	5.811738389472797e-08	0.36916949962765977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	6.075638022520672e-09	1.9967072642990296e-08	0.3804562000856374
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	6.444682862860019e-09	2.3591345245539264e-08	0.39235744012364693
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	6.956893530677363e-09	2.6978810750711635e-08	0.39825551304365125
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	5.486648376314345e-09	3.381573321037755e-08	0.4355539618744987
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	5.378488345305322e-10	2.1943772948128002e-08	0.4902227771443608
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-4.929721964302718e-11	2.2615385944260803e-08	0.5008696172462269
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-2.1057249137108553e-09	2.542381325727045e-08	0.5330046170189087
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.8423334634064734e-09	2.1112451316969297e-08	0.5535471180635566
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.6243583623596902e-09	1.9493035265616442e-08	0.5535480131062847
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-5.527677858494994e-09	2.4964807318520774e-08	0.5876168251031237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-5.560383053359547e-09	2.3957840505433828e-08	0.5917660714062242
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.1520406552213064e-09	1.919612069441127e-08	0.6058003081041864
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-1.145657484051094e-08	3.017189714193204e-08	0.6479196983338381
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.6926652572647223e-08	3.147761857757256e-08	0.7046203815319728
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-9.930407600708189e-09	1.7990303667433082e-08	0.7095212528861344
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-3.5595134845944555e-08	4.828493160700851e-08	0.7694963797326587
