Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	1.4236788318596862e-08	3.877950301077313e-08	0.3567642049023517
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	7.294953669569857e-09	2.4597732617317096e-08	0.383397344982254
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	7.467868463973077e-09	2.8528231943045356e-08	0.3967489361704645
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	7.209072465067593e-09	3.029593377821446e-08	0.4059579529310564
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	7.77916808517532e-09	3.694193939324714e-08	0.4166082019893582
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	6.0111495249059505e-09	2.9695730341137874e-08	0.419792357246367
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	6.638545894937108e-09	3.30628844873411e-08	0.4204331731309035
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	5.875589864783658e-09	2.9668191594944457e-08	0.4215055495850927
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	6.8184995631881415e-09	4.17629965181459e-08	0.43515429236077063
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	3.0637290389049324e-09	1.9034007070442594e-08	0.4360621368350254
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	3.721143451538207e-09	2.6559962271296446e-08	0.4442891109451995
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	4.440108368624359e-09	3.2887260583814883e-08	0.446301992141552
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	2.6862735438294216e-09	2.1127878882393046e-08	0.4494133912591565
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	4.583279005975079e-09	3.70818910483594e-08	0.45081645242681423
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	1.985909457236745e-09	1.8939423947800094e-08	0.4582450949133758
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	2.6847295995691112e-09	2.8583186806531314e-08	0.4625836199474878
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.6279555431280325e-09	2.352069314597904e-08	0.47240973637821054
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	9.781847436224756e-10	2.5516395499975466e-08	0.484710078276304
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.003970471127092e-10	1.699109104157333e-08	0.4905997485396094
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	3.097756262796871e-10	2.0514615288190753e-08	0.4939761045142122
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-2.960128689144166e-10	2.6245144695653837e-08	0.5044994815845117
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.4666454669718847e-09	3.445280392036434e-08	0.5169777245636377
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-1.811757808158331e-09	2.2671366061278677e-08	0.5318471419659154
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-3.5779359172003e-09	3.240890910792405e-08	0.5439538298589766
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.3083191315997295e-09	1.9862085608304996e-08	0.5462598602184986
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-3.826868925629635e-09	3.127355334437756e-08	0.548696042075412
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.806347885973388e-09	2.661773152977294e-08	0.5568550915406003
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.5112167601011056e-09	2.1943068285163576e-08	0.5814433612637767
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-4.784060718888812e-09	2.2138707059759223e-08	0.585543095429295
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.565355533093319e-09	2.3380698723221538e-08	0.594071880005655
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.781152064590054e-09	2.3743614399654556e-08	0.5961841386347789
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-4.185707986571898e-09	1.680280539510663e-08	0.5983612582424799
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-8.517712426428859e-09	3.0912631960310506e-08	0.6085498697027176
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-9.293378560937058e-09	3.3337481251735605e-08	0.6097880519779617
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-7.956453881071117e-09	2.4611258149300797e-08	0.6267603441797818
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-8.367750606495349e-09	2.1933876029128553e-08	0.6485834737564298
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-1.087807477171756e-08	2.7447543584867226e-08	0.6540663765824695
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-8.908584467140854e-09	2.2064778117055504e-08	0.6568005546306239
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-8.1925251498832e-09	1.9783079948323345e-08	0.6606060739440996
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.6736269494749048e-08	3.855837515643945e-08	0.6678739971953577
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.0571313246045186e-08	2.252014981416727e-08	0.6806137573388603
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-7.69399489535874e-09	1.574429817862322e-08	0.687467469767647
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-9.219584699783078e-09	1.836363452424615e-08	0.6921861612391611
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.2432636279931473e-08	2.2909941271125316e-08	0.7063229630036509
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.1383746398210722e-08	2.0928170646369398e-08	0.7067598891516054
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-1.3772720138559875e-08	2.3586149023559462e-08	0.7203671535524993
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-1.344886851807309e-08	2.200265207544171e-08	0.7294791576106137
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-2.1182397187826103e-08	3.459352763284454e-08	0.7298378147932625
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-2.2640105364367647e-08	3.6110187919609675e-08	0.7346614651376212
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.528791317378357e-08	2.354414191750077e-08	0.7419373888807792
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-2.3589315005052755e-08	3.4559979674594175e-08	0.7525580469800045
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.2425567826080245e-08	1.8094694401505825e-08	0.7538630770800541
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.1842007061045406e-08	1.6867304578385502e-08	0.758681848112829
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.4506706493489584e-08	1.8924906399480586e-08	0.7783226069885709
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-3.198364359201719e-08	4.144999266164456e-08	0.7798302392158418
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-3.012387218927378e-08	3.8835447660292275e-08	0.7810309644875401
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.9636514660408524e-08	2.498503564211078e-08	0.7840460512038543
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-1.8404473956401817e-08	2.2660175594353515e-08	0.791660032763837
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-2.2718769142736912e-08	2.7445536060893388e-08	0.7961014505496367
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-2.3420697011236118e-08	2.8166605129118562e-08	0.797156038297936
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.9292861464460546e-08	2.3074299522775068e-08	0.798456034626251
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.4592539976335902e-08	1.6441832599068263e-08	0.8126018845851968
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-2.2463534755879926e-08	2.1126763960028928e-08	0.8561711001627478
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-2.5774444876578683e-08	2.3293244768722545e-08	0.8657492779779807
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.144737626923129e-08	1.8378861758192923e-08	0.8783865157676196
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-3.229423341919309e-08	2.6312657226716096e-08	0.8901501354290864
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.6230010824060183e-08	1.8674144426585815e-08	0.9199323218023919
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-2.905152562067778e-08	1.990060647311796e-08	0.9278317600665555
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-2.464107954515059e-08	1.622917937624738e-08	0.9355330631412476
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-4.677625203969523e-08	3.014575252841373e-08	0.9396293668567863
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.209796985755944e-08	1.8961466704063245e-08	0.9547532237342948
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-5.008900188531238e-08	2.9033919045925747e-08	0.9577533040815381
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.2324044427505876e-08	2.3641248764682633e-08	0.9632941503751357
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.329415804356011e-08	2.384653560151294e-08	0.9652789343498482
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-6.716280885452607e-08	3.596652785507496e-08	0.969075019732753
