Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	1.6951744013067717e-09	5.1614568963112624e-09	0.37129349299753023
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	1.5345491377768197e-09	6.285785694835324e-09	0.4035650523431095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	1.2629575820182606e-09	5.433871972019841e-09	0.4081046892133301
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.2038480331855727e-09	5.358327217903682e-09	0.41111853532584053
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	1.1290480074116395e-09	5.580070308209907e-09	0.41982710595590833
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	1.2065398041121506e-09	6.301238518395905e-09	0.4240761011514113
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.9658901273865606e-09	1.1572572957596068e-08	0.4325542451380002
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	8.2850047827705e-10	6.703620526028158e-09	0.45081995428024074
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	5.786695826515124e-10	5.172834220210244e-09	0.4554644207597268
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	5.670851277022417e-10	5.585600074136998e-09	0.4595663533880884
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	5.046579732725112e-10	5.198521709879684e-09	0.46133254037379123
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	5.104033718350434e-10	5.575644332345235e-09	0.46353112871487256
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	2.977453429176756e-10	5.357780631523465e-09	0.4778411803735519
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	1.9458057674453776e-10	5.081876459280089e-09	0.48472858276952097
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	8.229008115022741e-11	5.587267716691349e-09	0.4941245332309206
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	7.045889677124363e-11	6.12872357902299e-09	0.49541365940084975
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-6.441594089201773e-10	6.774602382925358e-09	0.5378761293429424
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-9.483697976715511e-10	6.833439799886435e-09	0.5551894474599689
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-7.676655938265346e-10	4.887539889517332e-09	0.5624035233075723
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.5556060322791718e-09	9.223098494148581e-09	0.5669695890435656
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2692304966702253e-09	6.2206512895607545e-09	0.5808369203337119
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.006612210836321e-09	4.770928612478357e-09	0.583551970649113
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.5375486631394043e-09	6.130585388000065e-09	0.5990154934974989
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.538296044152396e-09	9.03908536257576e-09	0.6105732267680377
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.5638547862936882e-09	5.437870161641622e-09	0.6131681304796953
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.8289767722302698e-09	9.775555347469577e-09	0.6138596542199675
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.6083768722396547e-09	5.403167029305065e-09	0.6170236189697567
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.791553361476348e-09	5.8094077689444645e-09	0.62110655656009
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-1.6917397205985903e-09	5.467357744980584e-09	0.6215010495892521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.7961088104327203e-09	5.695711168637691e-09	0.623749790811447
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.1213736233947467e-09	9.613574112073188e-09	0.6272898744499072
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-1.590840094367909e-09	4.884243585864001e-09	0.6276775779830512
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.6721935033839536e-09	5.093662894702357e-09	0.6286534201677539
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-2.3025816700200437e-09	6.81702027490799e-09	0.6322315598021016
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-2.0572999025805333e-09	5.346215098855172e-09	0.6498124899902205
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.130616200821899e-09	5.51966012058337e-09	0.6502535034179091
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-9.016038220806979e-09	2.2798892415168057e-08	0.6537480913539362
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-2.0896804923414357e-09	5.246854884898354e-09	0.6547855096082821
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-2.2242569254033384e-09	5.526814577768551e-09	0.6563229214418418
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-2.1932150293605137e-09	5.44688211860832e-09	0.6563990266252392
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-2.128149939850642e-09	5.238931774519099e-09	0.6577088940929761
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.2887179148467295e-09	5.2546403268408214e-09	0.6684224689118077
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.1505736474732042e-09	4.878759745641466e-09	0.6703223165304542
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-2.3713154498302376e-09	5.20864978188765e-09	0.6755406645142039
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.6217556646600795e-09	5.29078080936322e-09	0.6898879782743377
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4894435709321317e-09	4.889242977604266e-09	0.6946825854423346
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-2.5220383159565117e-09	4.783946464292505e-09	0.7009684175945079
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.9658939585779663e-09	5.416570052046955e-09	0.7080027702877632
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-2.95964602139006e-09	5.053945992814725e-09	0.7209314997230399
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-6.011802761074012e-09	1.0106872947192676e-08	0.7240191793760586
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-2.8969026476889196e-09	4.734398479536678e-09	0.7296927436695804
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-3.843204850168289e-09	5.669462353948741e-09	0.7510755336102058
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-3.4326711720482422e-09	5.062923183790684e-09	0.7511147328106055
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-6.022213529100401e-09	7.60666736883781e-09	0.7857327628512311
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-4.491717921993795e-09	5.561058171942583e-09	0.7903710007713123
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-4.377664531350003e-09	5.3092086043398445e-09	0.7951841184143004
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-4.678519543640532e-09	5.4843697709492706e-09	0.803188150151518
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-6.376146042948997e-09	7.220679182069274e-09	0.8113925763941054
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.726470731230945e-09	5.144999141361519e-09	0.8208615429835172
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-6.117985101646823e-09	6.6316385382612955e-09	0.8218778203954935
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-5.44320536257052e-09	5.766216897732449e-09	0.8274105945600565
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-4.609511762592125e-09	4.82492360454303e-09	0.8303007349065139
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-5.322322483416041e-09	5.43581706437331e-09	0.836239894580062
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.7666871789635265e-09	5.73372256471319e-09	0.842731897654373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-5.399080103556098e-09	5.056996057879747e-09	0.857159819916514
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-5.257865152299215e-09	4.900668554729524e-09	0.858339162059609
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-5.498923160979103e-09	4.9592002004111154e-09	0.8662488113557665
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-7.928038609268536e-09	7.128373332888644e-09	0.8669697486883801
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-5.908649150203858e-09	5.197333728777625e-09	0.8722019269232777
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.947617157715623e-09	5.106906262507026e-09	0.8779140530000944
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-6.9442741465507095e-09	5.85900721517399e-09	0.8820368412731826
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-6.77257706760173e-09	5.582120038914079e-09	0.8874852676005559
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-6.57075689386908e-09	5.291268460922437e-09	0.8928469012208253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-6.231692637458713e-09	4.901059384769969e-09	0.8982244277664886
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-6.508053319747268e-09	4.864530750927912e-09	0.9095286996494729
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-7.632602569499709e-09	5.40164479164262e-09	0.921174273860364
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-7.294051860817141e-09	4.933300960736717e-09	0.9303675118420768
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-8.31192687893048e-09	5.581063772555295e-09	0.9317969522050771
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-7.946824839719428e-09	5.2185028113924176e-09	0.9360977532515129
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-9.412425953327608e-09	6.054059954735665e-09	0.9399947539676953
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.932086932369605e-09	5.053078959280432e-09	0.9417637319234398
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-8.499752538469712e-09	5.4136172956639235e-09	0.9418004668442206
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-9.085160714420235e-09	5.703418297316056e-09	0.9444123396070503
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-8.669670204420382e-09	4.881382153285231e-09	0.9621392052921676
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-1.005282860888811e-08	5.512702906811351e-09	0.9658918448123163
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-9.756157278075218e-09	5.150213262533602e-09	0.9709087941793292
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-1.2365043238376397e-08	5.227406530793704e-09	0.9909953286324911
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5598159104559427e-08	5.3093999331708416e-09	0.9983474538425903
