Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-5.971853919264398e-11	7.681824665169353e-09	0.5031013478278951
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-2.0439824631652528e-10	5.067254490214649e-09	0.5160878036006981
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-7.719532803993499e-10	1.0454168951730972e-08	0.5294318146646341
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-6.103238500356348e-10	6.487533258537983e-09	0.537475771017138
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-8.247985305588985e-10	5.025970063582226e-09	0.5651766744457487
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.3818608727917606e-09	8.234983355222775e-09	0.5666311535800376
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.1702890691554406e-09	4.800117465375373e-09	0.5963087881595853
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-3.047639718538187e-09	9.735157588109699e-09	0.6228805600922946
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.2697660975509156e-09	6.813187282941711e-09	0.630486853668405
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-3.0999803252757514e-09	8.869357474131622e-09	0.6366489339254691
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-3.3852301669345816e-09	9.651495384100003e-09	0.6371108069299595
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5876380900875624e-09	6.585449404781362e-09	0.6528153872732441
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-3.6589401515186253e-09	9.210303736240899e-09	0.6544143266424403
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-3.7039249219833915e-09	9.186217762146023e-09	0.6566011285545011
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.443275942071386e-09	5.9661031511589546e-09	0.6589232521689616
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-4.7911391022633855e-09	1.1359792975489661e-08	0.6634009519934545
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-4.29185103280561e-09	9.990579014692691e-09	0.6662529779222006
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-3.674354595222298e-09	8.168617287022799e-09	0.6735775502292596
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.216836935539472e-09	7.0936300363944895e-09	0.6748993215657644
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-2.82432636782044e-09	6.1945301993478245e-09	0.6757829889367251
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-3.0624437016239205e-09	6.639598416943302e-09	0.6776865342971372
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.2163679637780645e-09	6.492473149633751e-09	0.6898409268369097
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.663581742724607e-09	1.1092950427424805e-08	0.6951692987556006
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-2.7348438079207255e-09	5.336326715195628e-09	0.6958478904481562
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-4.59983274903238e-09	8.707982804426322e-09	0.7013307425644792
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-3.8668283867426745e-09	7.2266268481260034e-09	0.7037029645214996
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-4.951612631680942e-09	8.85843881794287e-09	0.7119093297599313
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-4.94792649972924e-09	8.048606791372369e-09	0.7306419488984197
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-7.057982488327203e-09	9.836873403939522e-09	0.7634679913285702
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-6.397822387538383e-09	8.81016673386636e-09	0.7661377154574115
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-4.997692353715573e-09	5.859118242757786e-09	0.8031639351132724
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-8.805913860447309e-09	8.758822085378124e-09	0.842642203516075
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.876066600524159e-09	4.509305888522372e-09	0.8602257565009447
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.098211578038419e-08	9.891261460586458e-09	0.8665618074859023
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-9.843910464171353e-09	8.318529507861249e-09	0.8816690197655997
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-7.488583179310022e-09	6.2137931582675284e-09	0.8859282424843259
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-1.0523357286458419e-08	7.640954477300358e-09	0.9157795375715226
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-1.3504701197119616e-08	7.996822597321222e-09	0.9543671288913542
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1845874397630854e-08	6.591639661794172e-09	0.9638405938184527
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.6384450768473263e-08	8.362914821979608e-09	0.9749541119082726
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-1.7149289403389296e-08	7.834789950909974e-09	0.9856966355890395
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.764671614120424e-08	8.032948046799561e-09	0.9859823482592015
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.8204646431869465e-08	8.186592765598473e-09	0.9869161762139882
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.599972185099003e-08	6.736066755458158e-09	0.9912310403682092
