Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.384917458619192e-09	3.529929533022496e-09	0.7503614108384036
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.200942199647748e-09	3.1673434323455233e-09	0.7564365860616429
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-1.3257829234750312e-09	1.8215122761844264e-09	0.7666464889284381
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-1.4292431808861702e-09	1.9479512581082395e-09	0.76843910500239
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.8649902634271703e-09	2.4208156081954e-09	0.7794679284659523
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-1.3656792291535445e-09	1.652254171858326e-09	0.7957553823581338
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-1.954269918500895e-09	2.2594738255241883e-09	0.8064593568825277
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.7978284931414627e-09	2.066282512719288e-09	0.8078713134824521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-1.6824391375368196e-09	1.916234822623278e-09	0.810026011419649
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.947802247403636e-09	3.3528445981408863e-09	0.8103520641223014
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-1.708802510418542e-09	1.883105541409734e-09	0.8179125270826224
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.753106020294892e-08	2.994024659212079e-08	0.8210917082147225
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-1.6434780958157046e-09	1.7773622152585818e-09	0.822431875342833
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-1.859930385257031e-09	2.006336976599143e-09	0.8230439797094133
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.6015792150973526e-09	1.7210638160056907e-09	0.8239633125313728
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-1.8195077245578335e-09	1.938152240766348e-09	0.8260793593126857
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-1.4970578821766018e-09	1.5903856476952424e-09	0.826728917826943
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-1.3916787430876918e-08	1.4534517735379684e-08	0.8308422959634587
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-1.9583315990638535e-09	2.0326425636431056e-09	0.8323369215728029
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-4.111590205238477e-09	4.2443119454246415e-09	0.8336599160658568
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.800963687247723e-09	1.8402612239477179e-09	0.8361224585326216
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-2.5268140338732797e-09	2.5195008600652417e-09	0.8420460777445844
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.9335883929299873e-09	1.909562315595091e-09	0.8443700649628345
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-2.4960353730987425e-09	2.442235663451454e-09	0.846616383444407
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-4.172698165968095e-09	3.912012019861923e-09	0.8569321879995488
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.9862675039243264e-09	1.851628217252388e-09	0.8583002706131484
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.20204874884872e-09	2.0351675728342606e-09	0.8603734560185406
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-1.919110487364321e-09	1.7442882229765264e-09	0.8643830717494639
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-2.1135772059714756e-09	1.917273562105913e-09	0.8648532419149648
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.0009693548025653e-09	1.7595762707261142e-09	0.8722701885638113
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.137079136379393e-09	6.220147655859207e-09	0.874394542917764
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-2.5330073114344147e-09	2.146005538605139e-09	0.8810666711875663
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-2.143534802446346e-09	1.7972804481777862e-09	0.8834976644764896
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.3404942792491567e-09	1.9434613948390153e-09	0.8857615585153285
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.0201952398454846e-09	2.5054424547260108e-09	0.8859859271267
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-2.3371238051869343e-09	1.925638693346655e-09	0.8875664794689437
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.2332625324022157e-09	1.8345837898453931e-09	0.8882574079472518
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.0341846094777635e-09	3.2375173884003985e-09	0.8936312928884719
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-2.365314924378371e-09	1.893488698997919e-09	0.8942010253670802
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-3.844856753653455e-09	2.8921918572742547e-09	0.9081406641601477
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.481820585295871e-09	4.099011340674856e-09	0.9094461005895085
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-6.7422293731262754e-09	4.977147287595704e-09	0.9122334286205135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.4531640831448284e-09	1.8002729053240456e-09	0.9135055234571512
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.9000839867178523e-09	2.0774152850475025e-09	0.9186436401905258
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.6410719569787624e-09	1.8672459415938917e-09	0.9213808427888486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-4.87705427579706e-09	3.392176685978757e-09	0.9247455017077085
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.6857082303556935e-09	1.8603814072835091e-09	0.925578899451223
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-3.209622442512702e-09	2.191577730581943e-09	0.9284748500128011
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-2.319020112974488e-09	1.5833438280512714e-09	0.9284896780535713
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-2.6443397972361566e-09	1.8052867578449014e-09	0.9285089096219145
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-2.9919895644649024e-09	1.9937980572487376e-09	0.9332767176348674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.747990995659016e-09	2.9815730318243883e-09	0.9443576213816
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.0159009889566696e-09	1.887477399664723e-09	0.9449615365093839
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	-5.074148891332932e-09	3.1510267587181327e-09	0.9463355589393067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-4.0700151741178355e-09	2.4064043870677645e-09	0.9546127559545725
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-3.1991505977618493e-09	1.872605380083237e-09	0.9562185088204006
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-3.6595805965972834e-09	2.0802110168548184e-09	0.9607312223172055
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.4575319071874004e-09	1.8979934259911037e-09	0.9657480325672021
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.295562783032435e-09	5.0121154655788194e-09	0.9681746480109478
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.167276853763607e-09	1.6546647975454634e-09	0.9721995127635056
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-3.361207128723837e-09	1.6775468390912594e-09	0.9774459105197327
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.6428893327379167e-09	1.8180753651072307e-09	0.9774492424419189
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-3.7704793753309916e-09	1.8528394056342022e-09	0.9790732380003055
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-3.518655970104246e-09	1.6577983023891678e-09	0.9831015841898122
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-3.785140606698423e-09	1.75573434770734e-09	0.984453215725127
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-3.5926119204006478e-09	1.6615270927984087e-09	0.984699963864022
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-4.357473836019721e-09	1.9273729969658898e-09	0.9881152860169015
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-4.57437971793451e-09	1.9486862450730685e-09	0.9905479642693008
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-4.401333223964811e-09	1.8417164776181408e-09	0.9915712148876143
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.099457958353449e-09	2.0138461771033537e-09	0.994332507355337
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.348418307298122e-09	2.0464661107353773e-09	0.9955188620631807
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-4.511593264644063e-09	1.7039332646186057e-09	0.995948556740426
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-5.250518915132088e-09	1.8610194363902374e-09	0.997608626715183
