Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	2.3953554358612945e-08	2.5797472693236772e-08	0.17656809482183344
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	2.7617428498663975e-08	3.2000513130308485e-08	0.19406026601466664
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	5.7436147882914344e-08	6.952846213334991e-08	0.20437904653051925
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	1.4553379859187926e-08	1.844688180716227e-08	0.21507517071502968
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	9.714685107430286e-09	1.2690039329693975e-08	0.22197614491778328
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	2.4688185090843564e-08	3.2554603521488174e-08	0.22411705028231177
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	5.195241148543616e-08	6.986698066667981e-08	0.2285621763870545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	9.077801568926628e-09	1.2303764498082413e-08	0.23031591897787135
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	3.331641810904452e-08	4.667661986894317e-08	0.23768439428510824
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	4.612649338648634e-09	6.506966455115315e-09	0.23919990484770481
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	2.9227870551137644e-08	4.645029074079755e-08	0.26459956894526726
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.3563447842959044e-08	2.2410875039723252e-08	0.2725173325273518
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1925706914867397e-08	2.286982839788208e-08	0.3010230873686196
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	6.413662781018889e-09	1.289800619181972e-08	0.309502851536253
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.0083430025519713e-08	2.0784508421899613e-08	0.31378794633358537
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	7.860126562859296e-09	1.722573060660726e-08	0.3240865958865931
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	1.0951181265027158e-08	2.4980662729487858e-08	0.3305531240583902
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	4.141514831243322e-08	9.773208120122336e-08	0.3358696740898265
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	2.9147761493595533e-08	6.900596369221237e-08	0.33636842972903225
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	7.978960459125828e-09	1.9008915630004827e-08	0.3373346598931392
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	2.26299627213778e-08	6.45305272290837e-08	0.3629119052808755
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.2312216867173477e-08	3.5757456925226476e-08	0.3653006217761988
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.3090643577249296e-08	5.425329871863255e-08	0.4046661436970328
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	3.991071550996152e-09	1.755149795667688e-08	0.4100594408171536
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	5.974425656657203e-09	2.7690954791545402e-08	0.41458987431939676
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	7.481308370039488e-09	3.669732444982058e-08	0.41922940970795936
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	7.74713864761691e-09	4.404879005742173e-08	0.43019555862091197
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	7.936819065531947e-09	5.168626853466007e-08	0.438979287473154
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	7.871071227209991e-09	5.3192883215097477e-08	0.4411823296537119
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	4.81278745845179e-09	3.5628591713254304e-08	0.4462734538881122
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	7.962915046831379e-09	7.053538107368908e-08	0.45505789381675077
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	1.8579278917235263e-09	2.3501676043017485e-08	0.4684943891761171
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	2.8277274174400177e-09	4.593294929876029e-08	0.47545579188413106
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	3.960305659340988e-10	1.6217413273700706e-08	0.4902587648935107
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.7649794442302725e-09	5.437281844510052e-08	0.5202783671668108
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-2.6549063833238974e-09	2.8663052138408476e-08	0.5368991367537362
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-3.6339644068682426e-09	3.536632322614253e-08	0.5409201434722175
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.5318601083440517e-09	1.745163165059614e-08	0.557675634065525
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-7.686200774514588e-09	4.801357039122779e-08	0.5635925178504095
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.061152328435904e-09	1.161319541172141e-08	0.5704357472448602
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.490643077461521e-09	2.212449621571656e-08	0.5804213616684117
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-8.746921986451872e-09	4.11554791448177e-08	0.5841546147887025
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.3137194952699271e-08	5.1235299164419955e-08	0.6011825040239033
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.7817900621926036e-08	6.627437274750296e-08	0.6059776487112709
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.1684869823303218e-08	3.9044162912569965e-08	0.6176341822014499
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.3416285271771404e-08	4.249208534574383e-08	0.6238985879652502
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.155308643306773e-09	1.5566327501658066e-08	0.6297470057254053
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-3.5523040694177843e-09	1.0628945772329784e-08	0.6308895963674956
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-7.773137216329525e-09	2.2817000843356773e-08	0.6333251344873745
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.091541302623142e-08	3.040935118508266e-08	0.6401834628752318
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.304359345081186e-09	8.650245596033065e-09	0.6487678397011201
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-8.939498185591533e-09	2.2812078907126085e-08	0.6524249512443449
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-2.886612236143877e-08	7.150377392424167e-08	0.656783581306741
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-8.24078125043635e-09	2.001745175975991e-08	0.6597129467208603
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-2.121363991220176e-08	4.4916392452207064e-08	0.6816407075256224
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-3.515816845505277e-09	6.980825650429289e-09	0.6927424993993582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.2395436724402516e-08	2.416607845411912e-08	0.6959988447256079
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-3.0307134833129905e-08	5.907896679928032e-08	0.6960221188052425
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-4.828592800327124e-08	9.337130154380663e-08	0.6974703842288799
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-2.3439381322371725e-08	4.100721865256037e-08	0.7162006529279236
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-3.9174006811683436e-08	6.112470123150255e-08	0.7392018445713608
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-2.907506366023827e-08	4.186334850773497e-08	0.756322898387185
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.4147257539864764e-08	3.3133880788481536e-08	0.7669313952551056
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-2.3106337194005402e-08	2.855784561031394e-08	0.7907730418711105
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.5459156089983622e-08	1.821930985768735e-08	0.8019213087681043
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-8.242544778543138e-08	9.605373367100617e-08	0.8045863741246009
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-3.762913658510558e-09	4.321504306519043e-09	0.8080523759148073
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-2.285586009277516e-08	2.5969583288248263e-08	0.8105977416419263
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-7.10911274139434e-08	7.991928361660515e-08	0.8131426175064055
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-8.718417162715014e-08	9.751482432517389e-08	0.8143552912286156
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-1.7019360454612162e-08	1.862931565491128e-08	0.8195310728340732
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-6.932448437188316e-08	7.144011331437953e-08	0.834072932824516
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.620909030310593e-08	1.6111152176173483e-08	0.8428111918145265
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1693373894064153e-08	1.1095952922911279e-08	0.8540222183944672
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-3.49865672294711e-08	3.170030216010194e-08	0.8651311226733547
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.60687502320422e-09	8.59463403582645e-09	0.8681686472267527
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-1.0174986269479288e-07	8.99160484013118e-08	0.8711006968260584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-2.1401928986988845e-08	1.784054243537941e-08	0.8848571480779437
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.2996703604134353e-08	9.947664204139261e-09	0.9043100825059767
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-4.382990456665694e-08	3.1542555702703536e-08	0.9176669573951979
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-3.2214218281116646e-08	2.3153519621849465e-08	0.9179375179968788
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.769809465196223e-08	1.7174835864339664e-08	0.9465966484932203
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-5.113219136142285e-08	3.148504086294823e-08	0.9478137395032574
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.2826478995465776e-08	1.7516272862615717e-08	0.9695386572769022
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-8.139208511556552e-08	4.1316258837663e-08	0.9755795043026899
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-3.8806435414424746e-08	1.9688251431258614e-08	0.9756406526280001
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.580477162328374e-08	1.668287498571387e-08	0.984071452138396
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.8768003395775566e-08	1.178623798119928e-08	0.9926728804926335
