Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	1.5879038050446348e-09	1.3946683450919891e-08	0.454676250910683
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	1.0047916308529057e-09	1.4652335792033422e-08	0.47266375029629987
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	7.491661154232525e-10	1.3800828727245275e-08	0.47835439277968583
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	6.706424521513392e-10	1.5348097406945635e-08	0.4825735719158887
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	4.5283668747824136e-10	1.1754452256144637e-08	0.4846346711862127
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-1.6712860817181337e-10	1.3805291458372659e-08	0.5048295278430136
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-7.373017248637932e-10	1.227024121849768e-08	0.5239574687977013
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-8.927514993578526e-10	1.405054165877494e-08	0.5253311815193326
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0569891649230453e-09	1.351472748727778e-08	0.5311695647469389
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-1.8099586923006395e-09	1.5405543142260595e-08	0.5467631240195121
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-1.8533241156772944e-09	1.3497435893711447e-08	0.5546068589136381
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.1118210091881702e-09	1.2118339448376825e-08	0.5691720004698946
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-3.192131672784819e-09	1.3886833216962022e-08	0.5909026353913396
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.349674787849556e-09	1.3282980509453216e-08	0.5995482394144535
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.1480625190265685e-09	1.0389920665368734e-08	0.6190520089996774
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.965828114546777e-09	1.2480651718808116e-08	0.6246657801219353
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-3.4232367721494567e-09	1.0330246503403176e-08	0.6298212535281873
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-4.101217299059794e-09	1.1475769381992964e-08	0.6395965493945653
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-4.306617876492814e-09	1.1029132517428836e-08	0.6519079126527456
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-5.184243156219867e-09	1.17051892258094e-08	0.6710814250733481
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.263150375787198e-09	1.377985121254661e-08	0.7009326556084505
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.90985840499341e-09	1.2954532297438897e-08	0.7031192606011732
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.8022592015746725e-09	1.2265158219601042e-08	0.7104159238968366
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-7.806743448679793e-09	1.3570778922332684e-08	0.717442692890745
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-9.284485122441124e-09	1.3621211418797077e-08	0.7522602512444256
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.1833056673410783e-08	1.5632465882631105e-08	0.7754612717137761
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.141177876824474e-09	8.676763164836957e-09	0.7947526158884474
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-7.520111898238664e-09	8.555123842899495e-09	0.8103043701620996
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-1.100599757485562e-08	1.1051778192533582e-08	0.8403403363983218
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-1.4906696285727432e-08	1.2263936442067535e-08	0.8879104347058093
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.5446835009084765e-08	1.2596562529489541e-08	0.8899521774379097
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-1.498850022364175e-08	1.1232936709176411e-08	0.9089529484717123
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.0134893618950622e-08	1.5032115490286415e-08	0.9097892585343149
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-2.2853244420330076e-08	1.3643113475870294e-08	0.95304028529416
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.0883289267874876e-08	1.0945629588545355e-08	0.9717986526810184
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-2.8576504256743815e-08	1.2423453121707766e-08	0.9892817304508383
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.20252511128095e-08	9.503277967163171e-09	0.9897657644772915
