Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	1.477261113735499e-09	1.2790296166823059e-08	0.4540249708425327
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	5.759767899497306e-10	1.3491635283754933e-08	0.4829737678176316
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7440505620477509e-10	1.9482696554430507e-08	0.4964287991966994
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-3.149575189351987e-10	1.6054857764170802e-08	0.5078257816892967
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-9.609880561480937e-10	1.33917480309062e-08	0.5286034345618039
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-2.0429689626016815e-09	1.4500525014003509e-08	0.5560213063193723
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-2.218946848034814e-09	1.0349279182034555e-08	0.5848847419012677
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.384467192253848e-09	1.6762880582929637e-08	0.6031689244303172
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.046960737212232e-09	1.3752091195655921e-08	0.6157278935131874
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-4.969819229038107e-09	1.4600897024252434e-08	0.6332139316302307
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-5.670093256377743e-09	1.5517854577119834e-08	0.6425904337002186
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-5.841560291361426e-09	1.4571556246080715e-08	0.6557486631917946
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-7.626454813728974e-09	1.605028464789562e-08	0.6826635670174334
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-5.152275167256438e-09	1.0838070797033999e-08	0.6827443287784236
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.92861257568059e-09	1.0196635739644694e-08	0.6855787693752027
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-6.009518839825576e-09	1.0709537413518503e-08	0.7126479631195777
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-7.655305546597732e-09	1.3368155613528762e-08	0.716559942107
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-6.4348957520528795e-09	1.0583897546740705e-08	0.7284026925203313
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.587287800297657e-09	1.5296369968557454e-08	0.7345946085603635
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-7.04276396741909e-09	1.0748123551442105e-08	0.7438482737807843
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.0064166865924386e-08	1.4056764049529569e-08	0.7629938665073535
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.3375390785379135e-09	1.0206066510148095e-08	0.7639107421050919
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-1.1853274419788913e-08	1.5908247724769378e-08	0.7718951071616794
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-9.105938238284087e-09	1.2037566761480514e-08	0.7753132890465313
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-1.2951747979128622e-08	1.396908035369021e-08	0.823081526065109
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.0796177183621145e-08	1.0293527619861289e-08	0.8528721877064771
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.621045994242282e-08	1.2507834814185554e-08	0.9025164721072015
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.499989585671718e-08	1.0505565287945686e-08	0.9233259651333348
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-1.81844983056621e-08	1.238832689811625e-08	0.9289307230782483
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0187857035799867e-08	9.049604830386463e-09	0.9871528048233412
