Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	4.822850946818426e-09	2.3822021466487103e-08	0.41978111472303137
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.163671860950544e-09	1.7315159634599983e-08	0.42751235297602574
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	7.793507377559365e-09	4.364924101913893e-08	0.4291461099808323
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	8.002877269209571e-09	5.9803515935746e-08	0.4467726491383866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	9.521797439213171e-09	9.283352161904891e-08	0.45915271199157226
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	2.194222972982299e-09	2.4668440797722948e-08	0.46456138452357154
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.3498358317649906e-09	2.0518199712723283e-08	0.4737736056201444
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	8.798798025974436e-10	5.525205277145293e-08	0.4936471786772452
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-2.7180686205026815e-10	1.3794238386873298e-08	0.5078604001071803
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-5.600895999621935e-10	1.3635841928651182e-08	0.5163818713396149
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.7149478365408786e-09	3.8267122567468076e-08	0.5178726857643942
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-2.7014882247947014e-09	4.0018191261890364e-08	0.5269107581631802
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-2.7122905536881574e-09	3.9828096155965786e-08	0.5271469568938562
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-2.300400039063405e-09	2.1404882089976552e-08	0.5427922597122982
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-8.613919188511393e-10	7.626381965319744e-09	0.5449644902873352
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.5280997337973135e-09	2.077881847465256e-08	0.5484186868816874
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-2.4098290853983384e-09	1.734588845011401e-08	0.555246466132559
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-5.126332572703867e-09	2.6615391689193667e-08	0.5763669399477771
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-9.592194505842694e-09	4.241897363821596e-08	0.5894497705278895
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-8.04561038802606e-09	3.0420775647819675e-08	0.6042939960867382
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-4.221863665978034e-09	1.5941695690191384e-08	0.6044303769263892
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-2.3742960625429523e-09	5.290424045010951e-09	0.6732088771982018
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-1.740742393878585e-08	3.8206503015124464e-08	0.6756662720591775
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-1.260415210531261e-08	2.510666502877398e-08	0.6921747324096597
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-7.956758668748578e-09	1.5396853496134413e-08	0.6973445100085567
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2177112921779793e-08	4.241946467743997e-08	0.6994450585937482
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-2.0093933941025824e-09	3.5718289734526848e-09	0.7131351428597928
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.8055745511855324e-08	3.17533271371647e-08	0.7151947778701405
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.2389242312091295e-08	3.912847347673754e-08	0.7164061484951847
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.932501343371465e-09	8.602006166921661e-09	0.7168174226631915
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.2136878086665886e-08	3.8137841534659716e-08	0.7191923513877673
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-8.791189758233145e-09	1.5126000311514196e-08	0.7194462389772424
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-3.4008951323883076e-08	5.7208230696467705e-08	0.7239032872649299
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.3482981197403122e-08	2.2462639665285175e-08	0.725826944800457
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.2685364272425795e-08	5.396671347742154e-08	0.727629014363315
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.0801817183993456e-08	1.766708729692927e-08	0.7295355959105033
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.6296279797372777e-08	2.3868969656835663e-08	0.7526141533900074
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.1124221817115977e-08	1.6092509423555417e-08	0.7553011386193204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-2.3278038942517093e-08	3.297902494357662e-08	0.7598573471549206
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.3199136379158653e-08	1.7236319093917503e-08	0.7780948025752334
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.2840008209479e-08	1.639565811568952e-08	0.7832259813748736
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-2.987386808242278e-08	3.716326501421682e-08	0.7892595746956459
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-5.648219249711014e-08	6.905904225131518e-08	0.7932879009618357
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-4.120398753838869e-08	4.994324386905687e-08	0.7953188161387025
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-2.665431859460892e-08	3.230140180355307e-08	0.7953639599697937
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.118245649391282e-09	7.241361990324323e-09	0.8009173915935235
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.2036906643616963e-08	1.4227999241376623e-08	0.8012240059401773
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.952748149775474e-08	2.2714131741292692e-08	0.8050245114444847
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.3373351801196588e-08	1.5549840899749114e-08	0.8051141394677475
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-2.975465763615359e-08	3.3831166210862275e-08	0.8104360605209826
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.642184065746468e-09	8.54913595661149e-09	0.814315788416583
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-7.515514573488619e-08	6.67969432014469e-08	0.869732710932684
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-6.938584701297322e-08	5.997020985507176e-08	0.8763648901372658
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-8.734255096281217e-08	7.410077491435711e-08	0.8807410850125816
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-8.793772143850092e-08	7.254103738604304e-08	0.8872912528057588
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-3.021368955129668e-08	2.476794832741598e-08	0.8887430150891793
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-4.637077728320816e-08	3.615423810087951e-08	0.9001807311551171
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-3.388980678956136e-08	2.5797986017686808e-08	0.9055198359484107
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-7.684411237723922e-08	5.790824912119018e-08	0.9077452753457576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.979373467177911e-08	1.4710184228621817e-08	0.9107810519676962
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-3.2174845152693685e-08	2.3730866154253653e-08	0.9124221939900082
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.681539740893287e-08	1.143190910269224e-08	0.9293433119461166
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-5.07216346982222e-08	3.43149952683175e-08	0.930311989333775
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.0601929125103375e-08	6.8306919750963474e-09	0.9396810630776994
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-3.2467240195732796e-08	2.0387972649141865e-08	0.9443604603490142
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.0941281826886648e-08	1.2526604251542244e-08	0.9527126429712728
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-4.178378205403088e-08	2.312484393013805e-08	0.9646093830080853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-3.300338634140087e-08	1.644405436465372e-08	0.977625716404827
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.2588091645223846e-08	1.0199108217082427e-08	0.9866100950999629
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.3371466446316395e-08	1.3867596010349517e-08	0.9919454616784806
