Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2896257981589312e-09	1.1520843862026318e-08	0.4554360911980866
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	7.504204708711625e-10	6.821131734411648e-09	0.45619910780783884
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.3692384439847277e-09	1.2559270806972662e-08	0.4565924692125358
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.090751902877854e-09	1.0723324972397955e-08	0.45949037806260107
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	5.988738741397527e-10	6.354737479728496e-09	0.46245904199094456
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	7.923474395633872e-10	9.903704622500342e-09	0.4681165773602921
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	6.907750232473587e-10	1.0431967529819117e-08	0.473602476676836
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	5.015666687992708e-10	1.2673641622954968e-08	0.4842157498054111
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	6.711336378657372e-11	8.45143646789677e-09	0.49683200872439254
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2905016983574043e-10	6.5980278102102935e-09	0.5078023749214151
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.3857027299431933e-10	8.95771606514783e-09	0.5150750306314554
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	-6.624596235315317e-10	9.86368839530931e-09	0.5267734132231909
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.82666975511883e-10	5.6944742591114095e-09	0.5267886389776868
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-6.176219225084148e-10	8.699171903797116e-09	0.5283002401808939
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-1.0936332558582785e-09	1.2018436256421216e-08	0.5362522353014115
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-8.500654746295034e-10	8.872690644672854e-09	0.538163053317499
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-1.1097612022196059e-09	7.4238862517457235e-09	0.5594146108883299
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.983029803919449e-09	1.1146264628693775e-08	0.5706030961072988
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.8387909555436374e-09	9.746418688983648e-09	0.5748216189199771
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-2.3340678668628367e-09	8.420739403287324e-09	0.6091793857327649
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.2499517811053293e-09	7.480573839148755e-09	0.6182060552751006
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-2.7329529288734228e-09	8.847895101601953e-09	0.6212942431493251
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-2.8524929175394786e-09	8.794431969057668e-09	0.6271642790861386
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.298336491054293e-09	6.084994478619766e-09	0.6471753464018566
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.012495234947307e-09	1.0449724498083288e-08	0.6495037199058175
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.1917938093233193e-09	5.682907238333424e-09	0.650133822835903
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-3.7584657734731665e-09	8.790383644587136e-09	0.665516297116513
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-4.460265397877862e-09	9.775131785502712e-09	0.6759081886715554
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-4.331402198227335e-09	8.610820418157315e-09	0.6925243766036865
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-5.249623778429131e-09	9.74808687906027e-09	0.7048939241784045
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-4.405285750399308e-09	7.49380383373644e-09	0.7216858913861381
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-4.519462882638587e-09	7.220706054214386e-09	0.7343107757628947
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.2613331848510705e-09	1.149798216745035e-08	0.7361533354863667
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-5.5416888392245e-09	8.655738388247953e-09	0.7389894147806613
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-5.482342231033768e-09	8.394985141776277e-09	0.7431378694500032
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-6.41775824590515e-09	9.033576679262672e-09	0.7612824166520905
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.707604318207724e-09	7.653515387107736e-09	0.772090586751745
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	-5.115011536118043e-09	6.648082093115637e-09	0.7791710368647897
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-6.788942807074158e-09	8.547695099637639e-09	0.7864728672607608
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-5.405854912371437e-09	6.730613375142167e-09	0.7890629679456541
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-6.808256549764971e-09	8.272262179603169e-09	0.7947523543601678
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-6.841575289135323e-09	8.283855149682016e-09	0.7955675119170094
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-7.400718919056411e-09	8.665601921001057e-09	0.8034569324311683
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-6.739728589527361e-09	7.753007463038917e-09	0.807659851013798
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	-5.606884415525075e-09	5.917702585648138e-09	0.8283019993656926
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-7.769277403062227e-09	7.963460817742663e-09	0.8353725294043789
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.332816355548313e-09	6.196947628359346e-09	0.8465918253390099
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-6.3060775464938e-09	5.890783839182297e-09	0.8578025952708206
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-7.048798867386459e-09	6.403063887238356e-09	0.8645185505231208
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-1.0891008319179432e-08	9.721663251081954e-09	0.8687032819275018
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-7.695023207298631e-09	6.7672032642267966e-09	0.8722528814389182
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-7.954803680551762e-09	6.685979151091762e-09	0.8829323703192884
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-9.646970068977194e-09	7.977121205642844e-09	0.8867319089583781
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-9.669079751543657e-09	7.77781872954468e-09	0.8930957170817071
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.60663944155327e-09	7.483954352739937e-09	0.9003645361247881
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-1.3357827614656235e-08	9.786868002138455e-09	0.913853446467558
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-9.952534345209499e-09	7.279786062472536e-09	0.9142103113435743
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-1.4331133480064766e-08	8.639520657884146e-09	0.9514207437133992
