Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	2.934826648600201e-09	1.905782245011741e-08	0.4388064815200468
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	5.631942155182197e-10	1.4384787253567766e-08	0.48438457295505877
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	2.3684665456336987e-10	9.578809114005792e-09	0.4901367157229041
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	5.042133027896033e-10	2.6225231493816353e-08	0.4923303017195318
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.0811201592879987e-11	1.5457293689099364e-08	0.49946287714524756
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-8.081238042813918e-11	1.7987903290808991e-09	0.5179168372475089
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.0271478913779586e-10	2.265173207400232e-09	0.5180839299912275
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-5.905339249604479e-10	1.1391923054298575e-08	0.5206710913245732
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.868743825740255e-10	3.1393183525375392e-09	0.5237338423508324
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.75406438268573e-10	2.2757356332296068e-09	0.5307187786465073
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-9.101235938716239e-10	6.552752313119162e-09	0.5552321764108257
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.2426001136010955e-09	8.66166250692775e-09	0.5570364593966682
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-1.9640275605880172e-09	1.1775577292338162e-08	0.5662316555183355
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-9.8801724653498e-10	5.150246012595644e-09	0.5760657789363999
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-2.1025511960602255e-09	1.0657919388486843e-08	0.5781942015516439
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-2.347150363671386e-10	1.174650096773002e-09	0.5791881399862508
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-3.3583367755852473e-09	1.4374048699155155e-08	0.5923673331341657
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.255246176564046e-09	5.239623912202174e-09	0.5946674093272423
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-2.1810191102702572e-09	6.64717163897284e-09	0.6285866419181627
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-1.8950252228004415e-09	4.85605448045361e-09	0.6518203445325299
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.621559602302934e-09	5.3000142169164315e-09	0.6895702430229866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-7.825092188728829e-09	1.5448013342878743e-08	0.6937624525720776
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.922173381765047e-09	3.7222388373173254e-09	0.6972133343910522
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-1.5865310114537317e-09	2.84154198159431e-09	0.7116920154875488
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-3.65396300757863e-09	6.41813166887878e-09	0.7154300939796632
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-9.187806844081932e-10	1.5074477105830225e-09	0.7289015525425645
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-6.4403506620758015e-09	1.0390051280504133e-08	0.7323241783324509
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-1.0664435634185062e-08	1.685439730118851e-08	0.7365479734565898
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.801848585210288e-09	1.215706722350136e-08	0.739483594513681
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-7.143340801765458e-09	1.096813387584497e-08	0.7425675504826766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-4.416606007814409e-09	6.777488574769392e-09	0.7426891533285569
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.6566381419845715e-09	2.511268446804513e-09	0.745270982482864
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.826360613204935e-09	8.645889229269524e-09	0.74980872482867
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-9.880585594891911e-09	1.4177275364006636e-08	0.7570770758281185
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-1.6839576030148317e-09	2.2271404504512956e-09	0.7752076278400846
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-3.906591649129444e-09	5.055408682270825e-09	0.7801662648626317
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8401409272258517e-09	2.3711634303704703e-09	0.7811402115093408
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-3.2787936008901778e-09	3.984362484145278e-09	0.794721972958562
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	-8.916423917255331e-09	1.0828798182126775e-08	0.7948594951975465
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-1.4072410571792662e-08	1.7063110381207678e-08	0.7952367458912242
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.92949819334217e-09	1.1844547878488117e-08	0.7990739473700361
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-4.124344107212563e-09	4.593240693550192e-09	0.8153848212350291
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.749490391822648e-09	5.12537872846382e-09	0.8229488056328212
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-5.067540224760934e-09	5.333480866595232e-09	0.8289788068104809
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-1.45389371394063e-08	1.5291922495251033e-08	0.8291367047172118
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	-5.322861846875915e-09	5.27126510160679e-09	0.8437016375476566
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.3038756450623194e-08	1.2733250588622643e-08	0.8470806533872535
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.236826541698632e-09	4.090425097281297e-09	0.8498502306977005
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-7.399156026494855e-09	7.035552297082651e-09	0.8535270133221593
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-1.4924848441179378e-08	1.3980107217861014e-08	0.8571444397835035
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.893693082605647e-09	3.50334732138053e-09	0.8668063683459932
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-4.832883289169047e-09	4.302869363277479e-09	0.8693188053253944
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-6.054757977066998e-09	5.377228086987762e-09	0.8699172069272644
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-9.165881300903514e-09	8.093648161479445e-09	0.8712833089163106
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-1.3661313810964565e-08	1.202715272526312e-08	0.8719950664227085
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.393013860902101e-09	2.032690957908177e-09	0.8804549218467078
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-6.311283026015306e-09	5.2955595991568616e-09	0.8833314617262801
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-8.60511344627642e-09	6.398213532357986e-09	0.9106751738906751
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-6.931124223445876e-09	4.732685036784799e-09	0.9284743944789716
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-6.9714803027345475e-09	4.7338742501045135e-09	0.9295812826524037
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-9.353100851923237e-09	6.193130020471359e-09	0.9345086586487027
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-5.341658746751067e-09	3.4590060912772063e-09	0.9387392108855168
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-4.323705478545275e-09	2.7247065246778805e-09	0.943726894218853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-6.926845214704632e-09	4.128690081360908e-09	0.9533005158086534
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-4.662621115058756e-09	2.62914453482566e-09	0.9619218046829716
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-1.8212072704183753e-08	9.29543402317359e-09	0.9749582015838848
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.5819898368113583e-08	7.993001571735771e-09	0.9761043071287256
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-3.0568593410477665e-08	1.417131265657838e-08	0.9845001145979423
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-1.9032280247682887e-08	8.520762549124176e-09	0.9872464767225525
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0336671598532818e-08	4.564309256714291e-09	0.9882336478601258
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-8.594672666937998e-09	3.6895604499872225e-09	0.9900825675700148
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-2.3422289468306308e-08	9.796536410578147e-09	0.9915958522449252
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.5216537367545312e-08	5.954807320824049e-09	0.9946957429006733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.4624455590340983e-08	4.9425368736493506e-09	0.9984562866580037
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	-2.2325962850862025e-08	7.473058049920063e-09	0.9985937778385261
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-8.139578216520593e-09	2.6523240366462057e-09	0.9989255690452323
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-1.2457568147157192e-08	3.889678199245315e-09	0.9993193295620062
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.209369671167885e-08	3.533913520108788e-09	0.9996893968941999
