Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	2.7869435997395806e-10	1.3419707610584563e-09	0.4177412002226778
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.7784643440804093e-10	1.3567230456602161e-09	0.41886720120357424
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	3.470960206191271e-10	1.7329663490251777e-09	0.42062684846969417
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	3.148372648901932e-10	1.5961471367473126e-09	0.421816628408952
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	2.5013884758463315e-10	1.378586037098872e-09	0.4280087788413962
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	2.3553319893544786e-10	1.7698693751003556e-09	0.4470652833978668
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	2.3436376638007824e-10	1.76784868492609e-09	0.44726671493328757
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	2.646204665946591e-10	2.4208682194368448e-09	0.4564790674712687
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2941229066432686e-10	1.2948950855454492e-09	0.46019583408441905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	1.0116152000949949e-10	1.1783649285792388e-09	0.46579320356952264
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	1.1638598789050221e-10	1.3811811767445725e-09	0.4664226520768595
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	1.0376031405140788e-10	1.2361589417231862e-09	0.46655299035417097
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.0352756052585646e-10	1.4437839484326416e-09	0.47141805392585684
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	6.289223312447385e-11	1.4798400035512476e-09	0.4830503163361492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	3.569716542864933e-11	1.2258324651494397e-09	0.4883841418350298
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	4.3973843603432134e-11	1.580754093321513e-09	0.4889035472675495
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.2654855187912457e-12	1.582786313669997e-09	0.5003189663825959
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-3.656094243959606e-11	1.2295907103678044e-09	0.511860496869619
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-5.718056062708192e-11	1.6989888254846685e-09	0.513424124488109
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-5.056952972052831e-11	1.2900127495647618e-09	0.5156348514492811
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-5.064839012819144e-11	1.2384535933816923e-09	0.5163107873730373
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-9.411493819927777e-11	1.4267614265333358e-09	0.5262967698205092
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	-1.0328835247073583e-10	1.295026669593588e-09	0.5317850173829567
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-1.110270318171017e-10	1.3624813792067034e-09	0.5324734014966073
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.4317729299883703e-10	1.6321688650726268e-09	0.5349512260308151
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6574346565770383e-10	1.3655714925876115e-09	0.548302186680777
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.379246859128633e-10	1.2111018345604072e-09	0.5778722232269425
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-2.9585719474639233e-10	1.2083183037995037e-09	0.5967138579852489
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-6.726104097647379e-10	2.5525149562689887e-09	0.60392081787208
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-3.7823065626729914e-10	1.4123066756122316e-09	0.6055774330468428
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-4.954281721399043e-10	1.819027339295466e-09	0.6073269403200635
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.5115808129674318e-08	5.136982061771459e-08	0.6157183349043325
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-6.655421113863986e-10	2.2136950413928904e-09	0.6181583866630533
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-4.5345313759939696e-10	1.3585244289565105e-09	0.6307285598766723
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-4.2027087184671214e-10	1.2023926334362503e-09	0.6366538288286508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-8.803521525290304e-10	2.4470750056174334e-09	0.6404855368360568
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-4.5428489705680485e-10	1.2517392189482534e-09	0.6416687809627
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	-4.712497637185809e-10	1.265162232837888e-09	0.6452328780972518
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-5.463473639747647e-10	1.329450070467739e-09	0.6594481194275201
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-4.934488555549628e-10	1.1957033257143843e-09	0.660081300702509
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.3287367841197801e-09	2.9844323197335343e-09	0.6719205601585905
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-5.795835377956224e-10	1.2886506518823333e-09	0.673558254334631
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-7.040908329158861e-10	1.5095826388331644e-09	0.6795404882100154
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.0301243870918481e-09	2.1738105036119624e-09	0.682207105724486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-6.51254006199216e-10	1.2880081029052796e-09	0.6934413741182959
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.95172580151893e-10	1.4494340552317696e-09	0.7083630989094659
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-7.113362518201278e-10	1.2583296258131835e-09	0.7140658150813517
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-7.142637111590437e-10	1.2556653602278567e-09	0.7152652119393486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-8.380501587125602e-10	1.4255575717304109e-09	0.7216920190167477
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-7.425102917708453e-10	1.2312857788393395e-09	0.7267578028382797
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-1.2016096835152868e-09	1.923955987878915e-09	0.7338672846938141
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-8.539866309049127e-10	1.305157365955344e-09	0.743546196919921
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-7.841317668336591e-10	1.1910668626177239e-09	0.7448414565628003
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-9.601981331402338e-10	1.4552513533981567e-09	0.7453140441594953
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-8.28313090091441e-10	1.2546910253511732e-09	0.7454285792758237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.36075975028361e-10	1.244898265570036e-09	0.7490813990723787
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-8.17656400682063e-10	1.1760501610150695e-09	0.756552683544099
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-1.0200611125718407e-09	1.4484811272717828e-09	0.7593546329869861
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.218112883328472e-09	1.605820625145615e-09	0.7759423920953634
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-1.0278421035756564e-09	1.3068545399854655e-09	0.784212916284807
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-1.1755476010656034e-09	1.3862916371156595e-09	0.8017754491816419
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.1044315468704192e-09	1.2985394714867668e-09	0.802481496808325
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-1.2291575231365128e-09	1.3841766153508197e-09	0.8127313126155606
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.2062972655067614e-09	1.3172990148771958e-09	0.8200971385522293
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-1.1354602040573722e-09	1.1630790604596515e-09	0.8355306142115531
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1783678783055201e-09	1.1967819732615522e-09	0.8375930612303126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.4162954888031498e-09	1.4124374305188154e-09	0.8420047839337079
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3690368990563541e-09	1.3513221346216889e-09	0.8444959999886913
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.5317538372189516e-09	2.3726050901925862e-09	0.8570316107656488
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-1.6506873798740662e-09	1.518273808252807e-09	0.8615287086527703
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.534643777332065e-09	1.3984170587912393e-09	0.8637699780098763
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-2.191266987620484e-09	1.9698521556078545e-09	0.8670172740025036
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.528397152622663e-09	1.3415425977132814e-09	0.8727075058762284
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.6409058871266181e-09	1.3508903591595626e-09	0.8877568200685182
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	-2.423650185881504e-09	1.94568054577365e-09	0.8935547884990777
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	-2.1671285788464797e-09	1.5880705853525224e-09	0.9138152963819149
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-1.7434255193895092e-09	1.2675839120646589e-09	0.9154951174327732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-1.8496537785982783e-09	1.2685043293092613e-09	0.9275986817006097
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	-2.5414171061378034e-09	1.7219845805798102e-09	0.9300099574714861
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-3.253725769208823e-09	1.9821093341612094e-09	0.9496580476542938
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.9874625475044006e-09	1.8185662331532003e-09	0.9497833977593446
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.351933321795523e-09	2.6446590028360445e-09	0.9500723523520195
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-3.1071207135224564e-09	1.8323780867315373e-09	0.9550264324063295
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.microglial_cell	-7.548214995705051e-09	4.156426318270121e-09	0.9653174858928247
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.neuron	-6.826297815655297e-09	3.408434968309434e-09	0.977398796894583
