Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	5.583995195855271e-09	1.5005092471018363e-08	0.3548943058773081
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	1.2155054174737538e-08	3.2706785067303746e-08	0.35508153787669394
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	1.5019228878436092e-08	4.128880251930012e-08	0.3580184900209846
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	2.004238262082887e-09	6.072372197846571e-09	0.3706778673022031
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	7.56796101018273e-09	2.395070588300309e-08	0.3760085755235576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	9.978163215597203e-09	3.33129502538684e-08	0.38226858439355255
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.7297781796821901e-09	8.305202724534288e-09	0.41750655744433823
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.037877826097476e-09	5.041132708706723e-09	0.418441594081283
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	3.5879122196855877e-09	1.8599540371211488e-08	0.4235173607261261
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	6.618053726456859e-09	4.3061858255533316e-08	0.43892821357547457
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	3.6194192151072425e-09	2.9219371251858352e-08	0.45070889055860774
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	3.469160079568918e-09	2.9993234828378434e-08	0.45395912111546105
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	9.97156422507251e-10	1.2003221221168135e-08	0.4668963224299352
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	1.8398513206318046e-09	2.8626195015302723e-08	0.47437698378731397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	2.285952078392458e-10	4.136470994895475e-09	0.4779643335103547
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	8.65202799373363e-10	1.6040555518015706e-08	0.4784920988610625
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	7.306586149677357e-10	1.4275916981320003e-08	0.47959056474496986
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	9.668105937449999e-10	5.500748655040463e-08	0.4929885586505952
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-2.9342316085366117e-10	9.218791979120447e-09	0.5126957136370947
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-8.463606441019049e-10	1.3972775120469395e-08	0.5241500120551167
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	-3.969469532015959e-09	5.9373716808672395e-08	0.5266516973000669
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-5.373036852349118e-09	4.173778937573907e-08	0.5512155957777193
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-6.280904512990342e-09	4.2418185424240216e-08	0.5588566449402129
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-3.288606480736021e-09	2.0441646400216872e-08	0.5639051642626373
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	-6.615046197297007e-09	3.836133378459252e-08	0.5684543685312614
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.865914870313085e-09	3.3909972711894957e-08	0.5686683705399111
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-2.378113333049699e-09	1.3564877610798808e-08	0.5695835551327171
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-5.482100590599176e-09	2.76263957309832e-08	0.5786484356686574
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.6470649113369382e-09	7.755857324502092e-09	0.5840884668006375
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-2.513322939493403e-09	1.0567458815368379e-08	0.5939958816708301
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-2.950316447557638e-09	9.815215340625409e-09	0.6181349008107702
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-8.662665022528316e-09	2.743001285107268e-08	0.6239265348024294
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-8.359108861411405e-09	2.3522628743176063e-08	0.6388417562214355
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.112356712314137e-08	3.099101393090972e-08	0.6401758191784911
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-1.899351040757401e-09	5.086004626173627e-09	0.6455919520137201
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.003544841276729e-09	1.0416240641123275e-08	0.6496427052850087
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-8.514244315170803e-09	2.213924075557075e-08	0.6497246068497823
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.7221621386719098e-08	4.3411740623620584e-08	0.654207211861125
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	-1.1430932370657746e-08	2.8677710614133986e-08	0.6549059796172889
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.1882293343012078e-08	2.952428187027016e-08	0.6563266273409334
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.1905905480890023e-09	7.546524495254892e-09	0.6637755381979537
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.0764100104933268e-09	6.297243606913867e-09	0.687413748302184
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-8.834099670613868e-09	1.777644481245902e-08	0.6903897372080583
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.741505649359894e-08	3.260795593572065e-08	0.703354778670167
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-2.3881259102530778e-08	3.867934024347659e-08	0.7315199470806714
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-3.199510458396094e-08	5.103168443509357e-08	0.7346590687212432
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.0407640744114833e-08	1.5981615056682644e-08	0.7425496449394445
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-8.448408660769537e-09	1.2846031229412675e-08	0.7446238801084482
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-6.0972072707558945e-09	9.254633427462208e-09	0.7449967362420713
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.6615311166646754e-08	2.465274065762293e-08	0.7498361417981622
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-2.901041394286607e-08	3.982419066123387e-08	0.7668346224939219
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.683571596072861e-09	6.161680257931363e-09	0.7764063977061285
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-1.8871544488947577e-08	2.44838695853029e-08	0.7795797238341595
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.748362957000252e-08	3.4317916320461366e-08	0.7883918207995901
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-3.8222489039706314e-08	4.7270506036030864e-08	0.7906246766643443
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-3.3707159431048105e-08	4.0151821419017075e-08	0.7994035472537788
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.8651838553149167e-08	2.186453351573715e-08	0.8031879933108776
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.235132933854389e-08	3.602770915696637e-08	0.8153957310261404
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-3.248207415526488e-08	3.5360345736595827e-08	0.8208480320873337
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.0063691912513e-09	8.656894637884782e-09	0.8224792384636028
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-3.625809493275579e-08	3.7686968174753076e-08	0.8319967334865923
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-9.206263502730566e-09	9.404716595568965e-09	0.8361849473275074
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-4.4180514346923236e-08	4.4118534072539925e-08	0.8416844417905359
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.306331089564338e-09	5.277650028646498e-09	0.8426561478682897
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.732175276669786e-09	4.705991358185275e-09	0.8426873146049645
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.1188365164139584e-08	1.0845371465727073e-08	0.8488762785829234
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.4182977898794245e-08	1.3572398605898935e-08	0.8519854735443254
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.4107496767617985e-08	2.264117868435637e-08	0.8565084779434433
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-6.77492308593614e-09	6.049690909837128e-09	0.868617380914092
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.520735604687293e-08	1.339552400563289e-08	0.8718660741418096
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-4.644691655196222e-08	3.991316350707649e-08	0.8777270336813128
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-3.3679854909254897e-08	2.890660287968736e-08	0.878016145314116
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.434274089541317e-08	1.2035389985618903e-08	0.8833132665855434
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-4.741964654132484e-09	3.935162293908128e-09	0.8859029641536522
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-8.025678604699005e-09	6.628387562204295e-09	0.8870147465535317
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-1.0820011551719839e-08	8.758354895560775e-09	0.891657887594655
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-1.9021472365331895e-08	1.5356401641895237e-08	0.8922656309815027
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	-1.5461167631011596e-08	1.1576648019601946e-08	0.9091514509839359
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.7513625462743066e-08	1.1979488253036734e-08	0.9281249759242152
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.1068449546751983e-08	1.4302315350147015e-08	0.9296352186672425
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.4648205130988112e-08	9.61513396040783e-09	0.9361773004723383
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.7302840860842415e-08	1.7336300103336964e-08	0.942359582004537
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-2.34890508610045e-08	1.387856369438865e-08	0.9547217896814859
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.612982619658186e-09	4.9445788633278686e-09	0.9592373943103712
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-3.375464412460605e-08	1.8552737833167904e-08	0.9655739357767302
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-4.088722961896675e-08	2.194682774272009e-08	0.9687697949217743
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-2.0967761084203015e-08	1.096657673770032e-08	0.9720599518139936
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-1.8006737400550965e-08	9.24437890561997e-09	0.9742840217122918
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-6.797573114570343e-08	3.465445713545879e-08	0.9750913415448644
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.566276244342137e-08	7.086734935179638e-09	0.9864526976646846
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.085815287830057e-08	8.959168857115978e-09	0.9900475267726596
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-8.816297062307331e-09	2.6171467578564105e-09	0.9996223374793881
