Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.215390697872681e-08	5.4516281635395535e-08	0.2776611164022047
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	2.470212296773758e-08	4.2456351656079616e-08	0.280342629159948
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.6327437203986516e-08	2.9633819971427797e-08	0.2908260626745605
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	3.8595053105823555e-09	7.379155133956981e-09	0.3004773577923092
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	1.0126260485484846e-08	1.95449632489905e-08	0.3021939819397375
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	2.3970789677488118e-08	4.8450858500761355e-08	0.3103902870226388
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	7.806711521498203e-09	1.6411223590958048e-08	0.3171463950238457
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	1.8634735543715646e-08	4.0722026369366055e-08	0.32361695482615693
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	1.556069134417344e-08	3.608111828495832e-08	0.3331361568757145
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	2.4966427320534602e-08	6.281655708743633e-08	0.3455179033434207
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	1.068083399444827e-08	2.8509900557029115e-08	0.35396561230487733
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	3.2105334927611133e-09	8.584231132241591e-09	0.35420081258192493
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	2.422088178933998e-09	7.64602803320351e-09	0.375706291780337
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	1.2008908939561634e-08	4.073689813965814e-08	0.384076414707721
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	8.528884556509781e-09	3.440244503091913e-08	0.40210005995795306
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	5.58587714667969e-09	2.3494515176865797e-08	0.4060365733784213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	1.3077079207527822e-08	5.705360097385682e-08	0.4093540536283828
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	1.4686345415151652e-08	6.499798970363796e-08	0.4106198574188888
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	5.24621355751511e-09	2.7754936760198685e-08	0.42503891798199783
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	4.6564007044269755e-09	2.566662391417168e-08	0.42801954496267286
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	1.3503158876504459e-08	9.145043867841077e-08	0.4413073321364831
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	1.3098891102585702e-08	9.058245451578731e-08	0.44251043643441496
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	7.363314214144016e-09	5.6867565346802295e-08	0.44848821614428924
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	7.475432107051775e-09	6.70248024031885e-08	0.45559711655861185
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	7.772643719140402e-10	8.500951138323553e-09	0.4635744152459815
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.3480829817954494e-10	6.468846038375108e-09	0.47320497585343163
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	2.675385876458508e-10	2.105200178291907e-08	0.49493019322107573
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.752590301341726e-10	1.1383107150441622e-08	0.5166515037413998
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-2.925101002026571e-09	5.438053301306869e-08	0.521448557431938
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-7.378915882445863e-09	6.215059532437853e-08	0.547253936291015
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-4.872845613886187e-09	3.044056704003153e-08	0.5635899324267583
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.0779467856319915e-09	1.1402078179596929e-08	0.572303911647877
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-6.040324198117488e-09	2.750941283076815e-08	0.5868981379463232
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-9.249535958641667e-09	3.8472675196286196e-08	0.5949970115583016
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-4.049816420698788e-09	1.346541674146401e-08	0.6182000455256277
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-1.4903579333743293e-08	4.8303121213842297e-08	0.6211653236526098
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.50124521650888e-09	1.4370072434726666e-08	0.6229498757883644
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.2160354962532597e-09	6.486056855873272e-09	0.633697151302737
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-6.329106636990159e-09	1.8300424693159143e-08	0.6352703209791815
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1127715359946953e-09	5.455549493567015e-09	0.6507218936387942
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-2.7426184659161304e-08	5.5813088073160294e-08	0.688425894112194
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-8.301827858421024e-09	1.6311134043728234e-08	0.6946122986349392
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-7.873117962290196e-09	1.5463332887728054e-08	0.6946755958153853
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.352556055531244e-09	8.19527386156282e-09	0.7023272071402595
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-5.787203344084705e-09	1.0335839574639174e-08	0.7122316785909032
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-2.985524039703228e-08	5.078370880510465e-08	0.7216969739940522
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-3.957010841689281e-08	6.728277632148188e-08	0.7217729381299177
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.982814647347171e-09	6.023542272355337e-09	0.745760550657843
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.0188101054403875e-08	1.2734769002285538e-08	0.7881511039556687
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-1.2628221402111082e-08	1.534374122144406e-08	0.794751977198654
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-3.8291613755712216e-08	4.329088877377839e-08	0.8117919454360315
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.1366470655289153e-08	1.2205502907413678e-08	0.8241399056750539
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-4.983372388555039e-08	5.339249324778738e-08	0.8246795845583332
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.0392220536852152e-08	1.1078879504018646e-08	0.8258831655331806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-3.881573492914278e-08	4.103723044501674e-08	0.8278916179651523
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-5.924479260267776e-08	6.171116662547054e-08	0.8314808441685373
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.1224575269732897e-08	1.1173779274046914e-08	0.842442244587785
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-6.799834648332763e-09	6.684005664600617e-09	0.8455015931551291
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-4.543503757147768e-08	4.4289509043040795e-08	0.8475222844074813
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.4024779919247524e-08	1.3464285484581488e-08	0.8512079634558833
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-4.050870255342114e-09	3.7818456631575095e-09	0.857945811937771
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	-1.8233162876579393e-08	1.5182721587334268e-08	0.8851079735713354
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3802798424578823e-08	1.059284054514024e-08	0.903717891759122
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.2639824093581146e-08	9.493198551128852e-09	0.9084813232226349
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-7.556787140615873e-09	5.325183039706311e-09	0.9220601382685999
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-4.567884251730018e-08	3.097843928432246e-08	0.929831414508352
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-9.02823677731484e-09	5.36225127606706e-09	0.9538768212129763
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-8.107777840954838e-09	4.780438288317407e-09	0.95506012027067
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-1.8161652197161585e-08	1.0391375739460918e-08	0.9597473806495573
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.4350469763766876e-08	8.17299947085971e-09	0.9604420332696283
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-6.528688212275649e-08	3.576098610672818e-08	0.9660481586738319
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-4.7982650138775735e-08	2.5824896242078643e-08	0.9684154733827597
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-3.6474774101091114e-08	1.9121450596639037e-08	0.9717741181256926
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-3.602399423345115e-08	1.8336638674731716e-08	0.97526919936069
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.6755346887310245e-08	8.525560559072434e-09	0.97531066268444
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-2.332851894944178e-08	1.0321926051031784e-08	0.988092278688272
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.164157258947604e-08	1.7742895950588424e-08	0.9905359351295779
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-2.429153920966867e-08	1.016450427246564e-08	0.9915721436427903
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-9.192918938436394e-09	3.7599436328961926e-09	0.9927566278104127
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4183612080658946e-08	4.957315372896699e-09	0.9978894490604632
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-3.253279337326086e-08	1.0390164028060387e-08	0.9991292787873789
