Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	1.5000718524275208e-08	4.439526232707632e-09	0.000363881380850167
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	1.5293383382160877e-08	4.54023654484721e-09	0.000378013807959061
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	1.4787843908176521e-08	4.429860234016237e-09	0.00042158622095766406
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	1.3839354016972639e-08	4.241526692358277e-09	0.000551540499092967
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	1.0288870828450494e-08	3.1840806876830026e-09	0.0006160404805582446
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	1.3518862938221534e-08	4.26227868524409e-09	0.0007576288524887279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	2.6421362161384342e-08	8.451340354015015e-09	0.0008851268394964606
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	1.0320109204371301e-08	3.3454842059576856e-09	0.0010184867879745548
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	1.026810312464525e-08	3.4043263124302317e-09	0.0012798539463344874
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	1.3537167229016564e-08	4.686222400121512e-09	0.0019340891945794103
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	1.2822261068169788e-08	4.505607155920704e-09	0.0022146851941826783
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.4643749568686203e-08	5.249888208179581e-09	0.0026407383024697347
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	1.2762099144544009e-08	4.5966448752348766e-09	0.002748274259416396
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	1.0298249814613374e-08	3.868979271585214e-09	0.0038867967185378777
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	8.811266657400198e-09	3.543959593494129e-09	0.006454364893741365
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	1.2017145625267024e-08	4.844036859245026e-09	0.006554171210862511
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	8.631609419613998e-09	3.491125454820002e-09	0.006709651663774508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	8.258808575438966e-09	3.3504294447475286e-09	0.00685066261063213
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.8184766597523678e-08	1.1607839019931352e-08	0.007589488623615224
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	8.214743330418527e-09	3.421891610009919e-09	0.00818312650240685
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	8.008471145134092e-09	3.4306631672361204e-09	0.009787919129529936
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	7.717213679246036e-09	3.344696499261537e-09	0.010519088686391492
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	7.659630352849838e-09	3.4756206963087316e-09	0.013768624691766339
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	8.686776250455994e-09	3.955272145693991e-09	0.014036938555557927
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.hepatocyte	7.62681403773763e-09	3.489048188279313e-09	0.014410374707751259
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	1.0269828788261867e-08	4.728901559283869e-09	0.014938564543456028
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.573552292272994e-09	3.981772842189964e-09	0.015651491624092257
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	8.035148108030483e-09	3.771922660795603e-09	0.0165753817006331
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	7.327679524198423e-09	3.4517024086157655e-09	0.016880381940867818
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	8.709841243785698e-09	4.1042908785290755e-09	0.01691338641177015
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	7.549073850733064e-09	3.703002462096581e-09	0.02074318848831515
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	8.49467815588619e-09	4.192615860043822e-09	0.021377034926766108
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	6.251632883289389e-09	3.2750502272838252e-09	0.028139673168476157
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	6.906346113125153e-09	3.7740002189784925e-09	0.03362644114891285
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	9.392236493187924e-09	5.180434369301203e-09	0.03491428835436814
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	5.50407226199639e-09	3.1256498224878237e-09	0.039124537629882
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	7.452500750265569e-09	4.253068899573623e-09	0.039864186809256234
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	6.587473442024271e-09	3.927106946827458e-09	0.046728555825429265
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	6.433396933591162e-09	3.863101664099719e-09	0.04792197553186095
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	7.878592913284749e-09	4.9106050298218595e-09	0.05431254722109631
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	6.1058033341793366e-09	4.160322707224259e-09	0.07110273914059445
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.856599646694924e-09	3.999922810196624e-09	0.07157263707180415
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.688985894552414e-09	3.9470722176052344e-09	0.07474744433187665
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	6.380790971097374e-09	4.447103213749154e-09	0.07566925184230895
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	5.22729546438315e-09	3.6547116494381105e-09	0.07631698272645226
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	8.209008172951611e-09	5.7824956702539384e-09	0.07785761657303954
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.785343347360439e-09	6.245389193236011e-09	0.07975926660030447
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	4.743385266868247e-09	3.5311648051847064e-09	0.08958872839560039
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	4.694383897355604e-09	3.764919271778289e-09	0.10622165859756133
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	5.996170894813309e-09	4.900964981546007e-09	0.11057660451839935
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	4.591111962887973e-09	3.88494062075464e-09	0.11864819681985639
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	5.1811203480779306e-09	4.3916317940197685e-09	0.11904562994424239
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	4.354199751119563e-09	3.750716660202404e-09	0.12284167587467781
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	4.04144204751269e-09	3.4993769372072736e-09	0.12406500957526762
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	3.986559914825227e-09	3.556812918927572e-09	0.13118147496214133
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.6453376749214466e-09	3.319386889493574e-09	0.13605943847478508
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	4.525009246584939e-09	4.248344257949332e-09	0.1434101326884713
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	3.6712073969622307e-09	3.546454351163293e-09	0.15029316707776186
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	4.437950299388177e-09	4.302315828233007e-09	0.1511471294521875
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	4.626978959701835e-09	4.55469255897389e-09	0.15484546893712553
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	5.092625598632307e-09	5.165112110888607e-09	0.16207486686324812
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.944597412819616e-09	4.0632565405564715e-09	0.16582467902854775
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	3.243557244327527e-09	3.3412453704011446e-09	0.16583316581140806
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	3.979014144040484e-09	4.126232931228789e-09	0.16744244234439726
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	3.932629216920259e-09	4.129598360796306e-09	0.17047164942753695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	3.6650324531259214e-09	4.399910085331555e-09	0.20242830249803262
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.084186623834029e-09	4.106179666401601e-09	0.2262936675833948
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	2.671042685198289e-09	3.5940094598603737e-09	0.22868241931266292
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	3.4274743906159955e-09	4.847641678455995e-09	0.23977095010639138
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.238765861928431e-09	4.62096219567596e-09	0.2416872058156156
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	2.540182920482249e-09	4.116909369351256e-09	0.2686133703504552
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	3.3547410407981793e-09	5.494503294390368e-09	0.270744424229716
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	8.021379475520342e-09	1.4045581738059402e-08	0.2839671901850833
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.568626235390031e-09	4.511961998636582e-09	0.2845788196463599
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.369253537710976e-09	4.355492114622914e-09	0.2932313357624272
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	3.6590348823366576e-09	6.8571478283445685e-09	0.2968060861729683
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.2400781588802142e-09	4.313944544418272e-09	0.30178816070872283
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	2.3173629230036414e-09	4.9678822527107965e-09	0.32043992635891605
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	3.6096128484436944e-09	7.881778602765074e-09	0.32348723878209
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.3682310947722116e-09	5.4190041513930525e-09	0.33104722402018627
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	1.8250509165530968e-09	4.209742482904133e-09	0.3323147796614245
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	1.6831665296342112e-09	4.114297393343583e-09	0.3412324723093789
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	1.521083383490423e-09	3.74547520094128e-09	0.34233006046965164
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	1.666706513090034e-09	4.290522774860258e-09	0.34883695954293475
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.1421170723191084e-09	5.918805901454592e-09	0.3587069901868513
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.887050521890059e-09	5.271531624441685e-09	0.3601828576293463
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_urothelial_cell	1.6760234366097254e-09	4.962200553062298e-09	0.36777274327482956
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	1.5600539220275916e-09	4.994084229835423e-09	0.3773757302443554
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	1.307862274243028e-09	4.71159482576994e-09	0.39066594456935155
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	1.3822809655122444e-09	6.187721638421663e-09	0.41161562673670327
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	7.001045269347975e-10	4.836641438059007e-09	0.44245407487035193
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	5.380139252821827e-10	5.489991228337789e-09	0.46096652383529785
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-3.038126655297669e-10	4.256709669344404e-09	0.5284494133986283
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.132326502262228e-09	8.211001548677627e-09	0.5548416891714781
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-8.545054430308947e-10	6.0385525154224235e-09	0.5562658075092847
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.112476203170671e-09	1.081099406111162e-08	0.5774603800079745
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-1.1521098347109937e-09	5.6121588554986255e-09	0.5813265078371362
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-4.31495818513846e-09	7.77963297953944e-09	0.7104322885334586
