Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.057538175464002e-09	4.236387072988039e-09	0.23522948243771535
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	4.012456286822582e-09	5.980823244979189e-09	0.25114627406444645
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	3.8275593435204765e-09	5.748874270568667e-09	0.25277176012428826
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	3.9806736935961054e-09	6.2985967856772035e-09	0.2636954862580432
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	3.17901017196973e-09	5.289798696041912e-09	0.27392999344515756
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	3.090660158718053e-09	5.6404809294818575e-09	0.2918656356283187
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	2.865680268293432e-09	5.311381332695598e-09	0.29475860781218133
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	3.7048078449661997e-09	7.030570781065172e-09	0.299111756485027
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	2.7870555133172533e-09	5.348115324483693e-09	0.30113861640466333
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	2.550089010489627e-09	5.3812076626523656e-09	0.31778993657224586
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	3.119826792784851e-09	6.5953024880799354e-09	0.3180931374012663
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	2.3832997108395507e-09	5.354596750344842e-09	0.3281258566668544
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	2.631014473524661e-09	6.140786232765421e-09	0.33416208369708855
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.6541644019803114e-09	6.248771335885417e-09	0.3355095365194175
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	1.6033777741391763e-09	5.380648225748364e-09	0.3828555107922836
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.4175444362207586e-09	5.36223554573444e-09	0.39575242585719833
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	1.4278543496346659e-09	5.9405056033764615e-09	0.4050259562309354
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	1.0978909899292813e-09	4.72438781839781e-09	0.40811833804003117
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	9.402369891401926e-10	5.491728010380366e-09	0.4320294486108882
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	7.224746847542433e-10	4.846205526218504e-09	0.4407450610767755
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	5.021716597585876e-10	3.819407625472287e-09	0.44769822334291065
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	5.648262886980025e-10	5.6995148210004e-09	0.46052913166547416
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	4.0520867603808435e-10	4.874973421399592e-09	0.466877989392258
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	3.901003163827601e-10	5.466495736637295e-09	0.4715548080143612
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	1.6838970289773531e-10	5.191147907787379e-09	0.4870614372353011
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	7.739161118605008e-11	5.661860142424132e-09	0.49454705279523403
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-1.7606230252554588e-10	4.928073448250348e-09	0.5142497384092218
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	-2.2207252262014055e-10	5.504913408135699e-09	0.5160892803429826
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	-4.684339559023986e-10	5.417961365707015e-09	0.5344494049473438
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-5.877588159864422e-10	5.086651713175476e-09	0.5459951089832298
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-7.411671295019431e-10	5.234998687253149e-09	0.556293816639071
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.4828056161435271e-09	5.994605898233831e-09	0.5976838888204081
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.2378614590521145e-09	4.895485515661344e-09	0.5998109308629461
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.501443582907372e-09	5.20899796021302e-09	0.6134186318049545
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.6782768455376734e-09	5.6305793194124285e-09	0.6171731023940277
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.8286972915645117e-09	5.529950642648181e-09	0.6295605291984487
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-1.9991013003440234e-09	5.312965468176327e-09	0.6466413352865416
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-2.0694921256684462e-09	5.2314323022021784e-09	0.653795524490262
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-2.336113707658795e-09	5.525206077940714e-09	0.6637831420246196
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.536139090116286e-09	5.516553997129106e-09	0.6771458761125608
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.760462839682159e-09	5.6339673864207265e-09	0.6879216724351939
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.7457409440725908e-09	5.487612815044836e-09	0.6915865631794936
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	-2.6931582820375188e-09	5.290873226730692e-09	0.6946307643163221
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-3.2069538992123e-09	5.694051080625151e-09	0.7133544947097116
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-3.2654294438943597e-09	5.396110367510555e-09	0.7274586862679924
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.3961772414176253e-09	5.601149123682619e-09	0.7278541051481755
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.7188708464933614e-09	4.296297868667359e-09	0.7365810631132222
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-3.281675057678184e-09	5.013397655657591e-09	0.7436312331097691
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-3.599869248263484e-09	5.0793437750755194e-09	0.760753118489687
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-3.658372990956942e-09	4.9825765084490855e-09	0.7685966825042307
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.871371150919302e-09	5.21995264743897e-09	0.770849898758871
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-3.8665023428052825e-09	5.2068634674544715e-09	0.7711313987874355
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-4.291331401844958e-09	5.425581061277392e-09	0.7855116976737802
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.5714057653478014e-09	5.29287446427003e-09	0.8061210524859547
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-5.775043474672209e-09	6.579055523870694e-09	0.8099717448405888
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-4.395409316753882e-09	4.554426956066914e-09	0.8327488900927488
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.63508069499114e-09	4.368602610559051e-09	0.855654702230344
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-5.482988477282246e-09	4.865911929431494e-09	0.8700899039555525
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-5.829926862614448e-09	5.043108026019172e-09	0.8761632328831702
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-6.13997493577199e-09	5.142031434998481e-09	0.8837758268711813
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-6.97443074921499e-09	5.447745320498714e-09	0.8997699284060631
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.660601426434636e-09	5.891955448193884e-09	0.9032303230196082
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.070893273381031e-09	4.554752860963518e-09	0.9087127592524169
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-6.5837644227442654e-09	4.7457903442515895e-09	0.9173225837543713
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-6.782486409339738e-09	4.884733019372982e-09	0.9175086556889804
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-6.94070572910757e-09	4.834137476811853e-09	0.9244659875507303
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-8.800748584251927e-09	5.9572155532241135e-09	0.9302058452320437
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-8.683823451895927e-09	5.817301125296207e-09	0.9322497423321724
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-7.283940006630132e-09	4.8398610458970785e-09	0.9338366105650676
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-7.306648813933418e-09	4.510329832982497e-09	0.9473818251037527
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-8.323580500662205e-09	5.0935139888007865e-09	0.9488866220436485
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-9.15911508174356e-09	5.326751995731392e-09	0.9572343033462036
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.699576976205412e-09	3.763057335045293e-09	0.9624910383530998
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-9.339300968012754e-09	5.103057245039062e-09	0.9663853761366752
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.0305463686105696e-08	5.58544370073266e-09	0.9674853982728482
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-9.334331153849892e-09	4.978450455426237e-09	0.9695999980160213
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	-1.0449361162534415e-08	4.875487747811235e-09	0.9839532552580147
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-9.363242858170648e-09	3.9666620417300135e-09	0.990874450765308
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-1.1695906697410588e-08	4.792365709755386e-09	0.9926671124355868
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	-1.0743944027283837e-08	4.278208280782467e-09	0.9939859456731596
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-1.165193432801339e-08	4.437307100842623e-09	0.9956790173795981
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-1.38526131762886e-08	4.844988538026505e-09	0.9978761993456692
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-1.3854056725039001e-08	4.627151225764807e-09	0.9986236271038723
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-1.7932456503646053e-08	4.1331382675668925e-09	0.9999928336741953
