Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	2.9418994531292087e-08	7.69181978105397e-09	6.546255283900097e-05
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	3.183839631016458e-08	8.367529364500445e-09	7.090390707146782e-05
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	3.205247699172033e-08	8.668655558820258e-09	0.00010886052356486056
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	2.9509421166525842e-08	8.110058537230248e-09	0.00013705145235839015
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	3.131514547585267e-08	8.735430365107543e-09	0.0001686405867535773
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	2.362837342625875e-08	6.935629949006568e-09	0.000328634325801577
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	3.093945000101006e-08	9.144032253577267e-09	0.0003577531352785852
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	2.6454588967179084e-08	7.948801668877386e-09	0.000437166407771349
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	1.9414709747402353e-08	5.932206834354193e-09	0.0005325078307245688
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	2.3496546145523046e-08	7.283344164599071e-09	0.0006275229132687297
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	2.6882533939797464e-08	8.93125072361906e-09	0.0013064940372838445
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	2.5059201511149487e-08	8.359700333400837e-09	0.0013604853828723252
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	2.251938022311023e-08	7.576137884291728e-09	0.0014773640588816622
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	1.9392935978693326e-08	6.691275536398364e-09	0.001876304401655234
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	2.2895003133471665e-08	8.112247911602434e-09	0.002384205508591216
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	1.9359626856440197e-08	6.9572084606222234e-09	0.0026956667718763773
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	2.0483387796698368e-08	7.389491844036195e-09	0.0027859802717067573
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	2.1127947466222944e-08	7.743887718322362e-09	0.0031827119736312125
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	2.2690854522140614e-08	8.385908487132086e-09	0.003406681373044324
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	1.7874031278902785e-08	6.645328307958522e-09	0.0035756660363105305
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	1.7023713879060777e-08	6.909488281238526e-09	0.0068733160956229115
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	1.7926778139660034e-08	7.450456026366598e-09	0.00806122652034822
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	1.6155669394049984e-08	6.900980897826678e-09	0.00961431792206951
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	1.6649466611809127e-08	7.354899099964541e-09	0.011795526783611161
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	1.2754932935673538e-08	6.641075787151664e-09	0.027390291277501498
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	1.1397203762146215e-08	6.639694976942655e-09	0.04303297967509165
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	1.1255538701463877e-08	6.660078795742828e-09	0.04551389780017211
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.monocyte	9.850633107763628e-09	7.024577117330532e-09	0.08041138238832518
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	1.213495114999541e-08	8.706430314108032e-09	0.08169024303969014
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	9.087260636103692e-09	6.83552595872658e-09	0.09185530725119129
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	7.649351968593336e-09	6.007598829238158e-09	0.10145945297703196
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	6.897211793860112e-09	5.512670919146167e-09	0.1054387673934919
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.0303878923546373e-08	8.427911748597673e-09	0.11074233413749268
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	7.850808794908965e-09	6.636166089887526e-09	0.11839787580709532
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	9.206018382642393e-09	7.913983784393557e-09	0.12236207609122984
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.344375705948376e-09	8.057318512681615e-09	0.12307781639432297
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	8.186059017748538e-09	7.0837044738635105e-09	0.12391864534618535
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.84006222666733e-09	6.29337713520664e-09	0.13854785584080898
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	6.651473097075415e-09	6.274443667192796e-09	0.14455189688869063
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	8.12174430668232e-09	8.201735273073198e-09	0.16102668585986463
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	7.0780258470856e-09	7.3148528387473144e-09	0.16661613826602556
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	6.8281930892848284e-09	7.162083356354839e-09	0.1701985712892296
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	4.777300639710748e-09	5.497053336759269e-09	0.19240559147299596
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.937117425727949e-09	6.937793656534052e-09	0.19606403127418204
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.358009007677966e-09	5.262898547692532e-09	0.20381754842983218
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	5.044979249091339e-09	7.815315976265342e-09	0.259293618943474
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	3.574407037834504e-09	5.576173581107982e-09	0.26075669416182323
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.374185397798311e-09	6.911345983305573e-09	0.26339973258145877
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	5.03109481965321e-09	7.981337814858916e-09	0.2642304098296815
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	3.4187969446776437e-09	6.102234297567605e-09	0.2876533357261612
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	3.3795775494436897e-09	6.23194566972375e-09	0.29380629183453494
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_A_cell	2.7019142941713574e-09	5.087188827627373e-09	0.29766736580085984
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.627647307874844e-09	7.606890084420642e-09	0.3167203438348376
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_D_cell	2.1117543732412184e-09	4.534876059378663e-09	0.3207259720533231
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocytopoietic_cell	2.9455751314416324e-09	6.9254815079445325e-09	0.33530016412120084
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	2.9234316611445082e-09	6.954728494660601e-09	0.3371142884026367
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	2.13343268412523e-09	5.434884271249907e-09	0.3473280536121025
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	1.686179916135338e-09	5.9833192827814255e-09	0.389043274310939
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	1.428113840990578e-09	5.441839719935653e-09	0.39649413429062463
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.5091871662966862e-09	5.872956746477851e-09	0.3986000807001933
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	1.805076761039621e-09	7.832891791282441e-09	0.40887170836155895
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	1.0172842217104323e-09	5.201155859590441e-09	0.4224662853979354
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	7.845662579273662e-10	6.117318886668556e-09	0.4489742654482915
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	4.928886661456601e-10	6.0427450147574205e-09	0.4674955165074495
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	3.708121192042122e-10	6.114326468173097e-09	0.47582039481441696
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	1.0325154949502475e-10	7.745252763875885e-09	0.49468187935893804
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.6085746374328992e-11	6.024076415053897e-09	0.49893472853391724
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	7.004252266587734e-12	5.4824563049655195e-09	0.49949032122534776
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.522498117078351e-10	5.663550870309878e-09	0.5177626820540359
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.95195458804482e-10	7.73101299319677e-09	0.5255360327422154
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-7.891790519909899e-10	5.711138742143273e-09	0.5549518812047233
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-8.401439711500176e-10	4.717004871738521e-09	0.5706815585748487
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.3962711305370295e-09	7.230169022565401e-09	0.6298389038228948
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.0736461563034812e-09	5.884528680207308e-09	0.6377269146506659
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.0843681722094877e-09	5.641032935427872e-09	0.6441228929428916
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.299843111669868e-09	5.182423063475161e-09	0.6713982965481952
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.8310762181806537e-09	6.378281672256484e-09	0.671428783823292
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.2663234263782457e-09	5.6203712738139385e-09	0.719432996168458
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.4239654732929907e-09	5.7457464133069e-09	0.7243833544579044
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-2.942414357438733e-09	4.753799789487627e-09	0.7320288139278811
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-3.5063384689934057e-09	5.511468418950147e-09	0.7376735497257345
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-3.572957101998307e-09	5.525639122772586e-09	0.7410591896218783
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-3.810341065431133e-09	5.543788819984789e-09	0.7540585493089716
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	-4.250925116700159e-09	5.763064984335357e-09	0.7696258833965524
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-5.212427221630913e-09	6.738081530768058e-09	0.780409613211096
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-5.83970413780713e-09	6.298557456455279e-09	0.8230755301076996
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.516282226652025e-09	4.797931395058244e-09	0.8267238629310673
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-6.419544147713276e-09	6.544672108436973e-09	0.8366742718484397
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-5.562228753480853e-09	5.614068657841516e-09	0.8391000901600618
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.11613287406392e-09	4.027109715384603e-09	0.8466346255866408
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	-6.288508304604454e-09	4.882888507003963e-09	0.9011037726009625
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-6.254119596497276e-09	4.674614145402095e-09	0.9095338539829358
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.445435334515658e-09	4.737474585945716e-09	0.9131674998152888
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-6.533178793216338e-09	4.7299177884733054e-09	0.9163982922359721
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.neuron	-5.7786426125958814e-09	4.1823877090599605e-09	0.9164621157980997
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-7.515177398895362e-09	4.767536325747123e-09	0.9425243138439053
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	-9.560535983500623e-09	5.9645517367409245e-09	0.9455208187686133
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-9.387660929283088e-09	5.760438910063908e-09	0.948415222023559
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-9.649378568488774e-09	5.900465832963484e-09	0.9490130702960614
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-9.605719676921049e-09	5.8281477001392055e-09	0.9503400745209583
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5245565265266142e-08	4.7986902642935554e-09	0.9992560323380005
