Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	7.87517364268403e-08	1.1248696573370812e-07	0.24193350568890698
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	2.835339733591965e-08	4.4507644496086044e-08	0.2620475836092232
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.534830493783695e-08	1.3683087669312356e-07	0.2663957809802023
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0953288934079248e-07	1.9623535829468386e-07	0.28836380529586403
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	1.0657811642454857e-07	1.9312239796129185e-07	0.2905193173506567
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	9.414913595724932e-08	1.8449368709667458e-07	0.30491684052576185
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.6188642815688154e-08	3.2286983556473384e-08	0.30804537279019817
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	5.1531234386601205e-08	1.218028639032538e-07	0.33612180505694395
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	2.3082345034416942e-08	5.489759755869464e-08	0.3370740492815366
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.515257761883758e-08	3.8425248133282945e-08	0.3466653511725645
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	4.699306672906678e-08	1.236364435234868e-07	0.3519390313968204
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	3.570811296777339e-08	9.598701043226122e-08	0.35494275929606023
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	9.925931249291487e-08	2.7268225155501616e-07	0.3579249340248748
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	4.0087197352541075e-08	1.1756061540342224e-07	0.3665549046519963
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	7.781570052032032e-08	2.326474270753228e-07	0.36900903215385994
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	2.5053852453985e-08	8.040072061251254e-08	0.3776675974792263
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	1.4892428545096553e-08	7.202600327093381e-08	0.41809684762559807
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	3.8536635215224497e-08	2.006561573664005e-07	0.42385030946094604
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	9.550519660419697e-09	6.326652677522514e-08	0.44000485186496463
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.2022361954312242e-08	9.098525328541342e-08	0.44743864542093176
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.3824922743403121e-08	1.055463538795511e-07	0.4478938356221795
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	1.2767329532881113e-08	1.214878530881366e-07	0.45815163849699114
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	1.6994460778686862e-08	1.6507554435201318e-07	0.4590014870055103
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	6.128823740374919e-09	6.47055915928229e-08	0.46226916761756065
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.859906797320214e-09	4.133210944593944e-08	0.4627978177984866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	7.647999771899798e-09	8.23782677769008e-08	0.46301532969936215
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	3.939874352056764e-09	5.952879799126799e-08	0.473615531176576
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.5033091574338202e-09	3.522825298596258e-08	0.4829809439498397
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-8.380274128793127e-10	3.7052555756562114e-08	0.509022213422591
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.3153334327440108e-09	5.203981982426284e-08	0.5100823994816792
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-7.191320430613091e-09	1.5201233268856416e-07	0.518865916819947
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-3.3142398249961634e-09	4.4107660311356405e-08	0.5299482506915396
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	-1.4708793152637886e-08	1.3752733773052792e-07	0.5425863816828941
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-5.403609278019173e-09	4.4935243867639604e-08	0.547858733249172
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	-3.463119002584373e-08	2.512950928538785e-07	0.5548050449331727
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	-5.845542340993463e-08	3.06789861583932e-07	0.5755565945261982
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	-9.153355928029606e-08	4.128878304700398e-07	0.5877228224017238
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.103892653942663e-08	4.582267524408298e-08	0.5951857531110846
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-5.808067579249577e-08	2.3602863429659435e-07	0.5971877969421487
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	-8.277350036025305e-09	3.036730212167593e-08	0.6074098147220675
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-3.127752884289158e-08	1.1314934540843251e-07	0.6088899214979164
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.8254763840417e-08	6.558740942747232e-08	0.6096194232941631
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-7.429457234057233e-08	2.479165415020168e-07	0.6177877462976606
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-3.3699320356897874e-08	9.517626875451185e-08	0.6383578071138191
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-8.466569173379272e-08	2.3678981957118232e-07	0.6396623067000387
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-3.373548790795033e-08	8.949579637858991e-08	0.6468948156544447
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-4.9683886699474865e-08	1.2739106156730007e-07	0.6517357104871861
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	-9.620008189873913e-09	2.3670875648726127e-08	0.6577781901389126
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.5532039192371766e-08	3.708453309795413e-08	0.6623290638977777
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.1528023712953473e-07	2.6986340444204444e-07	0.6653758701297416
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-2.1682986279678217e-08	4.895249711324107e-08	0.6710951907578813
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.4943436371716988e-08	5.059823694024706e-08	0.6889832716562725
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.376991086635192e-07	2.521527945999301e-07	0.7074993113819756
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.2484626980558956e-07	2.0620339003197162e-07	0.7275606695891408
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-4.392999304386498e-08	7.243337113737888e-08	0.7279047295542564
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-3.890563333066211e-08	6.311841557136828e-08	0.7311818065272007
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_B_cell	-1.7931438077027913e-07	2.2695653378890736e-07	0.7852601991402162
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-4.434018511933714e-08	5.5285484783494654e-08	0.7887299363690066
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.B_cell	-1.9144671324598938e-07	2.3621886396809485e-07	0.7911630169249487
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	-2.037142550355663e-07	2.4416054947650555e-07	0.7979568396809016
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.5790537674413986e-07	1.8854098990088194e-07	0.7988476351600318
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-2.2144520361243466e-07	2.47713659372726e-07	0.814327382114979
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	-2.042987121056086e-07	2.278877762636365e-07	0.815003971572025
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.338870773839765e-07	1.471284816304395e-07	0.8185890302523116
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	-1.9218400118502455e-07	1.9716930148368092e-07	0.8351493327589136
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	-1.329484319030965e-07	1.347381650338997e-07	0.8381092920656938
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	-1.3645713155187636e-07	1.3354661055532238e-07	0.8465608060584826
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.myeloid_cell	-1.609157606639656e-07	1.44214695415277e-07	0.8677476127105876
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.B_cell	-2.852254477297713e-07	2.522772696058101e-07	0.8708888961136403
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-7.103636473721384e-08	6.186308548533411e-08	0.8745742405391128
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-1.9217019773732128e-08	1.6010056094354273e-08	0.8849903870496412
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-7.735940805218885e-08	5.8998776640219635e-08	0.9051055059990225
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.B_cell	-2.1108690589928796e-07	1.604439916513333e-07	0.9058529393895155
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-9.921343828033662e-08	6.912380941130731e-08	0.9243992574670613
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.1651250733836137e-08	3.506860017673754e-08	0.9296060368836726
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-5.207276574297963e-08	3.4209307740098724e-08	0.9360181601218879
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-9.289980117031143e-08	5.979294434044472e-08	0.9398710127393858
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	-4.1305837875100484e-07	2.623951619599696e-07	0.9422775912009183
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.0152465175589817e-07	6.417743944908093e-08	0.9431679979799312
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-2.631600122649841e-07	1.6242895976021195e-07	0.9474004551483807
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	-1.13017198515888e-07	6.371076519520041e-08	0.9619610262889364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	-1.7358897546863053e-07	9.14339354556126e-08	0.9711860628451895
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.B_cell	-4.123965944161187e-07	2.0394186448639167e-07	0.9784184450678858
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.B_cell	-4.355354018159463e-07	2.1482402036418876e-07	0.9786895203660411
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-4.80240654263828e-08	2.290387185225727e-08	0.9819928635670756
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.825026036820716e-07	1.5817711358857544e-07	0.9922010742691536
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-9.160742244628446e-08	3.21489903624594e-08	0.997810358729766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.129243765044477e-07	7.436438446025099e-08	0.9979034513313275
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-3.20070562648621e-07	9.468024289164594e-08	0.9996382852581881
