Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	6.716621308569532e-08	2.301764047606737e-08	0.0017612405987902965
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	3.991707342572457e-08	1.3948360113771183e-08	0.0021063768301483082
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.70081675720425e-08	1.2963736117810747e-08	0.002153566304038564
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	4.074792632817005e-08	1.4588009393209267e-08	0.0026090844110579392
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	5.6731697177903654e-08	2.2227104557628204e-08	0.005349708940782288
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	4.963589842138609e-08	1.9921636682984643e-08	0.006359223316411135
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	3.843341098437778e-08	1.5538570380402063e-08	0.0066913378563232115
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	2.886228823542593e-08	1.2087966579097614e-08	0.008477372905489906
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	3.100763608018655e-08	1.3248632820993434e-08	0.009630505050968088
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	4.8494797850037244e-08	2.1070779481954878e-08	0.01068115831787558
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	4.860271240332388e-08	2.1559058442116857e-08	0.012085549846711889
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	2.9666388631695788e-08	1.3214527029730277e-08	0.012384611728811518
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.1755616664401586e-08	1.416805934624365e-08	0.012501622113400857
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	3.5790790131364545e-08	1.61292622512786e-08	0.013243452540129147
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	3.200105346394397e-08	1.4631892286869522e-08	0.014368505610612132
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	2.218650301958735e-08	1.0370824541541701e-08	0.016204916947611798
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	3.353178405498209e-08	1.5905109122538527e-08	0.017505126172452472
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	2.1026603381240956e-08	1.0087465927206772e-08	0.018560595235664445
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	3.9197699391616906e-08	1.9480391620629655e-08	0.022101443209025986
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	4.110634470278514e-08	2.11084832270904e-08	0.025744294406622858
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	4.638228834747742e-08	2.394731620856301e-08	0.02638202234539726
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	3.230539774294872e-08	1.6890276357268882e-08	0.02789563816838426
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.6765421007649055e-08	9.610200100671268e-09	0.04053210098399288
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	2.7281121440217955e-08	1.626150559772418e-08	0.0467076833781002
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	2.954816914404521e-08	1.7720341072798106e-08	0.04771031296874556
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	2.3835736080355505e-08	1.484427772928925e-08	0.05416785242623899
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	1.8095886439185566e-08	1.1546977781068463e-08	0.05853941031245429
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	3.505149207733231e-08	2.3530777092856866e-08	0.06816446094676851
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	2.2507327571789938e-08	1.5521491002283996e-08	0.07351878935288025
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	2.270361866556492e-08	1.6356917462494937e-08	0.08256650058099124
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.6333657230132604e-08	1.2132815345108474e-08	0.08911288463107947
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	2.957202403073339e-08	2.229472022736897e-08	0.09235133917159305
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	3.7984956663148406e-08	2.8719183329631636e-08	0.09297862840672116
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	1.809451765048601e-08	1.4008388830065875e-08	0.09823199037305136
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	1.85944900270914e-08	1.497353194616073e-08	0.10715076897183556
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	2.1457985060367682e-08	1.9115927476861722e-08	0.13082099169527922
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	2.0116279075998396e-08	1.858138159336978e-08	0.13949210314835886
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	2.1087135991901673e-08	2.01320103707305e-08	0.14744762378646947
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	1.3267619403300788e-08	1.3555638568234117e-08	0.1638510646140428
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.3249840914544337e-08	1.3607468484069292e-08	0.165098217211736
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	1.7703262291553896e-08	1.8554140925425675e-08	0.17000619586082916
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.7764621565269266e-08	1.8663470514314174e-08	0.17058928650029687
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	7.798118187137213e-09	9.240942835926877e-09	0.19937212290975603
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	1.8097969272757904e-08	2.163609721093136e-08	0.20144497410282936
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	1.465564265413734e-08	2.0393412794558758e-08	0.2361795598668367
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	7.318267644727074e-09	1.1743833228141674e-08	0.26659023689010164
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.426659305310343e-09	1.302927354281653e-08	0.28433954175508797
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	6.3960847237081465e-09	1.1399409591925096e-08	0.2873683915670656
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	6.1198976388222166e-09	1.2181558615615834e-08	0.30769647876791173
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.171337355031372e-09	1.1066593553827235e-08	0.3201452724566814
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	4.566842496418886e-09	1.103674406347027e-08	0.3395156738332825
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	4.876169627068409e-09	1.2176311886751134e-08	0.34440754617828306
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	7.2792133411786295e-09	1.8553668370608323e-08	0.3474061522137156
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	7.427715594520184e-09	2.094520375484721e-08	0.36143486605372876
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	3.2475229750500313e-09	1.0447418619137881e-08	0.377959406058085
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	3.777977765774881e-09	1.3240604804302629e-08	0.38769462418278483
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.4574332097546126e-09	1.1484958120456544e-08	0.4152853372917101
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	3.301045631131397e-09	1.748861813754887e-08	0.42514283550773496
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	1.8943236709487287e-09	1.121530918863404e-08	0.43293561747643244
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	2.117035047300415e-09	1.4605408486358971e-08	0.4423756856837198
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	1.3387785031058115e-09	1.039404180783441e-08	0.4487569661927968
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.080039983009265e-09	9.813286563164422e-09	0.45618131303868115
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	6.651640724476132e-10	1.014331333224442e-08	0.4738574569476225
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	7.500819157200929e-10	1.4108606234539745e-08	0.47880028133371877
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	4.824510658937101e-10	1.0282150985423019e-08	0.4812880079016814
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.9471192077153143e-10	1.686109273442327e-08	0.5046068835785573
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-4.1442565976296906e-10	1.1684102827161458e-08	0.5141471930202227
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-3.4815014071265935e-10	9.753208883302524e-09	0.5142376034730135
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.0084162674338132e-09	1.5688021683702467e-08	0.5256261130538923
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.950225830614337e-09	1.579941503609062e-08	0.5491193058688487
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.4731779066397404e-09	1.3285620305702933e-08	0.5738381951176281
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-2.159335152003325e-09	1.1227920199647061e-08	0.5762535795443684
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.3402362332566913e-09	1.0299474124726874e-08	0.5898732737411125
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-3.666641999917179e-09	9.955125095285589e-09	0.6436815681375876
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.023377451576253e-09	1.5059306918366337e-08	0.6554132969939113
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-7.89134603985696e-09	1.9388987064049212e-08	0.6579965420011022
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-6.2965266405089914e-09	1.4030766779350859e-08	0.6731996517529242
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-5.544969652410538e-09	1.1749983831817055e-08	0.681505541523123
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-6.604322064529802e-09	1.3577658771097813e-08	0.6866620900204411
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-9.388542109752225e-09	1.732007726770807e-08	0.7061118315605238
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-7.867115553367664e-09	1.2577415673637869e-08	0.7341770142613022
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-8.175964884127051e-09	1.1678148369284428e-08	0.7580700641948006
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-1.113313990133907e-08	1.359240154303999e-08	0.7936270043369392
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-1.6131527913998462e-08	1.8211101063858647e-08	0.8121393367031886
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-1.0707445680547802e-08	1.1027168994729578e-08	0.83422731902946
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.4775842015415203e-08	1.3833329047920766e-08	0.8572698492003923
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.3762678724939423e-08	1.2684692743188874e-08	0.8610354554610415
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-1.363241080578206e-08	9.462234588539589e-09	0.9251678029891492
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9627428984738516e-08	1.3122153339603981e-08	0.9326402757209064
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.5376993413573783e-08	1.6926836895859447e-08	0.9330912639398012
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.9144297721813064e-08	1.2672667411340421e-08	0.9345645222347672
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.702653463084302e-08	1.0296779520130068e-08	0.9508934217432685
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.8655253139186702e-08	1.0767052062260958e-08	0.9584187423744472
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-1.944461508766258e-08	9.898113734710274e-09	0.9752625896294536
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-3.339691910221659e-08	1.5106476938413276e-08	0.9864740541222
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.331450747666591e-08	9.712293035441371e-09	0.9918139955699673
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.0946326240027177e-08	1.2560874530299519e-08	0.9931245945064542
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.6263189093790488e-08	9.75900052871727e-09	0.9964399701235455
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.765560887717396e-08	9.954789638206632e-09	0.9972662862229478
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-3.596853949412133e-08	1.030012745359935e-08	0.9997603339513125
