Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	2.474919996083972e-09	3.071423736840539e-09	0.21018221065999015
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	1.284133961808277e-09	1.7313723724488577e-09	0.22913892237698735
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	9.641168537846921e-10	1.3321641961008296e-09	0.23461813880383764
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	6.771201222573968e-10	1.0173974380398094e-09	0.252852134332348
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	7.335132930843551e-10	1.1637691338814384e-09	0.2642520821226718
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	8.021953235142304e-10	1.2813091869693706e-09	0.2656329579232838
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	1.4062418217199893e-09	2.2647104340775634e-09	0.26732063666028183
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	9.693120144629778e-10	1.5776090327226998e-09	0.26946944064938383
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	7.892041582710087e-10	1.3130293281198398e-09	0.27390134347252426
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	1.1214521975656428e-09	1.8950364152670924e-09	0.2769976250646989
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	7.214876045920753e-10	1.2726500913290819e-09	0.28538511792591603
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	1.0945054303265174e-09	2.0614141396786363e-09	0.29772711860899786
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	7.172642709473796e-10	1.5174783169554987e-09	0.31822483495300213
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.489266799159362e-10	1.2065616954977055e-09	0.32457217694413665
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	6.129026066279079e-10	1.372555266231236e-09	0.3276031449482982
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	5.01577783715613e-10	1.1649209524848992e-09	0.3333912255914038
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	4.900566164005355e-10	1.1732620492358919e-09	0.33808789229366487
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	7.097487369055365e-10	1.8046471995050529e-09	0.3470528480914642
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	5.953373989404493e-10	1.5306056488855416e-09	0.348654553535898
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	5.037642164106581e-10	1.3438572160004409e-09	0.3538806616330256
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	4.071717792969239e-10	1.174387181646556e-09	0.3644045985409289
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	2.9181745455476225e-10	1.1905773402566565e-09	0.4031872420490954
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.5168664867443484e-10	1.5163702291881497e-09	0.4601591718072323
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	9.397709812525505e-11	1.3339797985810938e-09	0.4719182785335254
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	3.693631003270503e-11	1.3647744498027873e-09	0.4892043281635542
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.2925926243459302e-11	1.3571053796275257e-09	0.5037997200529035
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.949174530166178e-11	1.34256371571647e-09	0.5265727574587571
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-8.290621729407222e-11	1.1648836255447842e-09	0.5283692665237806
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-1.6866982676924895e-10	1.9258641362976194e-09	0.5348952965730858
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-2.0130341720204555e-10	1.4327513082333359e-09	0.5558680361331885
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-2.0458817052580506e-10	1.1456582914659714e-09	0.5708650550459903
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.708806106954628e-10	1.2898021159779999e-09	0.5831728701070135
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-4.877548258668922e-10	1.867295966850867e-09	0.6030343957675491
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-5.97702743415387e-10	1.7055209988870792e-09	0.6370001360301643
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	-4.915402010493596e-10	1.3340302818237322e-09	0.6437358181244344
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-6.175099373478191e-10	1.2606736589526997e-09	0.6878712605349038
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-7.152621798127445e-10	1.4005346366253406e-09	0.695221715067994
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-6.177695914671912e-10	1.035817109935051e-09	0.7245486450360584
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-7.380043832169199e-10	1.1557606913328745e-09	0.7384402816641036
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-8.79084648562959e-10	1.3617991973136687e-09	0.7407086820905124
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.2384382296599834e-09	1.8160742614773922e-09	0.7523588642533611
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.213866731916714e-10	1.1858931553778931e-09	0.7557295069411543
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-9.632108571817e-10	1.3127566745997923e-09	0.7684437863483424
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-1.0800713439804406e-09	1.3942838786543335e-09	0.7807244881556988
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-9.038667948167609e-10	1.1594336530388574e-09	0.7821797933469379
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.671549353392654e-09	2.1422031013237417e-09	0.7823912329197444
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-9.83179752736681e-10	1.2123328461717446e-09	0.7913119100385257
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.8264450117013214e-09	2.214128253149793e-09	0.7952871779393875
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	-1.4526046311133316e-09	1.7080834221103008e-09	0.8024568459393133
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-1.664394559310665e-09	1.938877059204902e-09	0.8046730817140154
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.206744333822287e-10	1.0634062225506032e-09	0.8066942279123639
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.8393910493260386e-09	2.108221385994114e-09	0.8085280132069251
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-9.841640966620718e-10	1.1179453013378387e-09	0.810660518979432
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.1452065662000754e-09	1.2730917552671984e-09	0.8158194592069239
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.8149563947991592e-09	1.8626067850907815e-09	0.8350753244849682
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-1.3041978420653627e-09	1.3192445809770877e-09	0.838569193284927
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-2.3230502173884464e-09	2.235021879395077e-09	0.8506873494581912
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.291762352464736e-09	1.2165781892236029e-09	0.8558366862565036
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-1.6533121680586713e-09	1.5285312728790083e-09	0.8602925171753395
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.9318881337330866e-09	1.7085436934905846e-09	0.8709139642800815
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	-1.4827961033261707e-09	1.2317518245469827e-09	0.8856686355669047
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-2.521532721739107e-09	1.988574712376043e-09	0.897602819312814
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.381166156995641e-09	1.0268570583697085e-09	0.9106942090510437
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9531501939916786e-09	1.447360771831244e-09	0.9114047852427072
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-1.5830655897201631e-09	1.148806343198615e-09	0.91589976000013
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-2.520720947890247e-09	1.8199440864172955e-09	0.9169820312920851
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-2.2940986204644696e-09	1.5923201714857471e-09	0.925169084201475
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.6142121533050485e-09	1.0606205791133413e-09	0.9359892735801233
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.9407581550103625e-09	1.2727002719398247e-09	0.9363596951327111
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.7914867849642174e-09	1.1408571507045702e-09	0.9418272107307464
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.6322873714340349e-09	1.0104296183193203e-09	0.9468921655009329
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-3.338754263189878e-09	1.940449444695998e-09	0.9573390762814502
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-2.3633269546359005e-09	1.3705411139840963e-09	0.9576799241189119
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-2.0641069143192885e-09	1.1511328827438945e-09	0.9635222642253085
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.208297014301006e-09	1.1711723269020653e-09	0.9703217885570565
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-2.7686729607257394e-09	1.434360933847126e-09	0.9732119691428444
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.7101901178059657e-09	1.3858528393216686e-09	0.9747445470758208
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-2.206335253065532e-09	1.1262075867585497e-09	0.9749485243078854
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-3.424040082608504e-09	1.6907885615722827e-09	0.9785721852132456
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-2.3876178743615376e-09	1.1379694311755977e-09	0.9820535592618911
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-3.6508480035425907e-09	1.6897542371384737e-09	0.9846360735404958
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-2.1945539167594076e-09	1.0107829233541914e-09	0.9850398046116491
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-3.840268068636522e-09	1.7431072084433335e-09	0.9862067270272372
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.4153947317230462e-09	1.050938781756253e-09	0.9892282385734422
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.2496015875381955e-09	9.678018379164284e-10	0.9899491565742615
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.458385031489128e-09	1.0567761144018658e-09	0.9899988944028463
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-3.2596008053286343e-09	1.3805701206316955e-09	0.9908884651151885
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.2700640471951036e-09	1.3192500024536176e-09	0.9934074392169383
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.21082931591574e-09	1.288869136215337e-09	0.9936343578807703
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-3.907850937262535e-09	1.5134159033785694e-09	0.9950905052445672
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-3.980416493830482e-09	1.5190710341989339e-09	0.9956073325104521
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-3.288146232106119e-09	1.2531194949269809e-09	0.995654410394935
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-3.0652245573175363e-09	1.1659631747333008e-09	0.9957171815528308
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-4.939889415852175e-09	1.6665890151268587e-09	0.9984820125410809
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.300080279670106e-09	1.7013897657255507e-09	0.9990807356302644
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-3.48821054811903e-09	1.103601984701965e-09	0.9992131839151264
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-4.9093015668181614e-09	1.4758084563432244e-09	0.9995603063459694
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-7.140786909585294e-09	1.4517902869294395e-09	0.9999995641902604
