Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.172487419604458e-09	5.436784605024455e-09	0.12812074353393982
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	6.58328156113854e-09	5.8690210601842225e-09	0.13099498516444857
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	5.086138050601455e-09	4.569153649048634e-09	0.13282272683647084
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	6.411738444358267e-09	6.008612493524002e-09	0.14296529272727354
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	6.455310604742285e-09	6.118279662354544e-09	0.14569302000445705
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	5.19032319429669e-09	5.051532787937264e-09	0.15209844703862846
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	4.616235865387464e-09	4.651880143107962e-09	0.16051641854784132
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.514136373101239e-09	4.60863096506551e-09	0.16366744038035513
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	4.114523695442259e-09	4.315891627031182e-09	0.1702082364289964
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	3.7041508911129698e-09	4.23620270710771e-09	0.19094924919286893
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	4.4739431532684836e-09	5.133500401701213e-09	0.19173541722130555
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	4.4016134700835486e-09	5.2306435188341104e-09	0.20003249996958578
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	3.851243925734388e-09	4.860705487307783e-09	0.21408647154480892
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	3.471970965922305e-09	4.852585298033568e-09	0.23715349553256432
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	4.55897080126415e-09	6.663555010677482e-09	0.2469355051290898
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	3.731003226698978e-09	6.795864241258618e-09	0.2914990007706775
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	3.409842540369432e-09	6.512282715341807e-09	0.3002777866249727
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	2.4687886971779175e-09	4.9939782884327605e-09	0.3105284116326653
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.583918244520073e-09	5.242958524157944e-09	0.3110642669266279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	3.109335867086632e-09	6.646089497312474e-09	0.3199479271754099
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.6125540097607175e-09	1.4281885044460592e-08	0.32168114881024
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	2.9347392240915744e-09	7.966115291093363e-09	0.3562864528386409
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4253997634843255e-08	4.053609328460938e-08	0.3625551881227656
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	2.963143958211522e-09	8.564189919110732e-09	0.3646742423913196
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	1.5178266690469589e-09	5.200950603913275e-09	0.3852058587877858
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	2.0490082204683526e-09	7.684404887601388e-09	0.3948712483349135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	1.0681836935021808e-09	6.872601963673014e-09	0.4382425915001699
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	6.810103836758244e-10	5.347981532694844e-09	0.4493357685386919
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	4.992829764520021e-10	4.613321698840951e-09	0.45690807106422443
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	2.212826076263708e-10	5.6064109567439524e-09	0.48425800868302044
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.4194607942856706e-10	7.718616765382053e-09	0.49266382791132074
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-1.4983431475925635e-11	8.183319860437375e-09	0.500730451831688
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-3.339358837057333e-11	7.847145039702318e-09	0.5016976969354989
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.0681443063384e-10	8.58838611946892e-09	0.5049615484685109
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-8.002004118310736e-10	9.937614652272128e-09	0.5320891024606793
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	-1.0169532488681664e-09	7.332749471626942e-09	0.555151050813727
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.850753422604938e-09	1.5429097519196273e-08	0.5732932233505388
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-1.416648196327738e-09	7.021272119728123e-09	0.5799498459488106
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-1.2404881439601132e-09	5.695458049079279e-09	0.5862087166363822
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-1.6544306024330461e-09	7.1168171073560996e-09	0.5919126413060424
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-2.0801647705143475e-09	8.903624848758506e-09	0.5923643573388555
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-2.1665580142216685e-09	8.158976374911168e-09	0.604704355883758
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.653712479865271e-09	8.880957302294955e-09	0.6174572160497407
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-3.1508925443049496e-09	7.94853536209315e-09	0.6540993378702525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-3.5449022861276e-09	8.738084555757399e-09	0.6575126501235359
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-3.4585558629451615e-09	8.15593741697218e-09	0.664236693626667
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.2207438099641277e-09	7.52789257390798e-09	0.6656166894311643
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-3.293412176214033e-09	7.676448938676612e-09	0.6660486063310006
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-3.2276122991913516e-09	7.234635342125612e-09	0.6722495479880819
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-4.054464533357978e-09	9.02200953966061e-09	0.6734273729447933
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-3.2080399679299053e-09	6.721028692741065e-09	0.683430668988363
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-4.179371427624352e-09	8.210788880618206e-09	0.6946272978581353
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.525119020844715e-09	8.019595628298962e-09	0.7137106362327
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-4.579211092115324e-09	7.379126341781732e-09	0.7325563294770867
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-6.078619128605588e-09	9.475242399337696e-09	0.7394096665690713
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-8.466687410142813e-09	1.268236145708132e-08	0.7478040838149635
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.987203620957483e-09	8.851142192587309e-09	0.7506170768617212
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-5.969392528652473e-09	7.536366770017197e-09	0.7858424869675503
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-6.811609634800194e-09	8.403880488611586e-09	0.7911826081792852
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-8.680651103093046e-09	9.571041294772627e-09	0.8177887734736387
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.8126807882847888e-08	1.9026742093494457e-08	0.8296293620697244
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-8.561562755924735e-09	8.491412032941201e-09	0.8433354993122777
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-7.439570434234161e-09	7.355599666298656e-09	0.8440912921313386
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-1.0343365035810527e-08	1.0069468074726624e-08	0.8478370246171962
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-1.1842358858156296e-08	8.68656005632728e-09	0.9136054927880444
