Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.5546778524499668e-08	4.09599776544799e-08	0.6478640563144851
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.1003423479396354e-08	2.5683371134866566e-08	0.6658294938191044
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-6.845541166798634e-08	1.4687230576884428e-07	0.6794237253309856
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-4.1956246007212884e-08	8.72365347910935e-08	0.6847233085556861
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	-1.8621900307564755e-08	3.693808391562834e-08	0.6929178787801502
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-2.1083052338827043e-08	4.012206210884934e-08	0.7003727216777387
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-7.98139823164315e-08	1.3870967706197904e-07	0.7174906560448414
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9578673634480648e-08	4.772040006488362e-08	0.732316094786707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-2.3599949963315096e-08	3.7922642928502786e-08	0.7331336639606338
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	-5.482593021992466e-08	8.751685454248429e-08	0.7344938225235697
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-5.5364876032798816e-08	8.746196884501718e-08	0.7366385907133122
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.318219738929882e-08	1.9484703349738842e-08	0.7506513342192684
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.698647214150434e-08	6.716255306687605e-08	0.7579093360504598
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	-9.547307433265612e-09	1.3238384672091207e-08	0.764601754926944
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4395123945753223e-08	1.718745403959957e-08	0.7988545282507946
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9216142833674024e-08	2.290857621032719e-08	0.7992144811059645
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-8.885570434975115e-08	9.945173358185951e-08	0.8141933698238868
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-5.1400821807074615e-08	4.5315911554186025e-08	0.8716609315463012
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-3.212835454222935e-08	2.7899758807535626e-08	0.8752498346968052
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-4.8998949843728905e-08	4.007731309237051e-08	0.8892616058151073
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-4.790520838184071e-08	3.556101306478114e-08	0.9110303672759194
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.8423071343297443e-08	2.0307969479361983e-08	0.9191837078744638
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.3840991073358995e-07	9.519715257944011e-08	0.9270170185447628
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.9820148813039073e-07	1.1376212209861915e-07	0.9592672083459569
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.T_cell	-1.5294170075266272e-07	8.50058586900182e-08	0.9640056937912881
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-2.2021041512952318e-07	1.1974027687865105e-07	0.9670473483131614
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.761293610993888e-08	3.100065509628887e-08	0.9684469017909815
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.4054037191609584e-07	7.537124704034126e-08	0.9688841797481297
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-7.322485159081405e-08	3.4427136370288796e-08	0.9832879461293318
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.441867711727005e-07	6.035527957565988e-08	0.9915520900418525
