Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.monocyte	1.147390192964588e-08	1.0840918133566211e-08	0.14493920430015905
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	1.555800827981741e-08	1.50781985937842e-08	0.15107789151609075
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	9.060763604197354e-09	8.858721394192339e-09	0.1531995177771786
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.1290657969237476e-08	1.1333240312290691e-08	0.15956611764394585
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.4669766785514134e-08	1.4787651715456301e-08	0.16059189664960882
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	1.3043716920256692e-08	1.4034418269815635e-08	0.17633854078802547
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	1.0455253639397307e-08	1.1740172693262665e-08	0.18658433724334506
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	1.0323991149100023e-08	1.1649285163840406e-08	0.1877457561500097
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0437253434933509e-08	1.205769496021792e-08	0.19335221461672453
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	9.490527150570928e-09	1.1132290729101777e-08	0.19696210741768128
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	7.394887680953041e-09	8.752463986636186e-09	0.19908554273650342
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	6.29217495283256e-09	7.968559657158093e-09	0.21487336391479916
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	9.315659207834708e-09	1.1991096131181293e-08	0.21861438138529737
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	9.000095977097703e-09	1.2390035151375897e-08	0.23379742767433997
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	6.606756845336413e-09	9.531587293347942e-09	0.24410978122505034
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_PP_cell	5.144718208208283e-09	7.520964043895223e-09	0.24697168103846517
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.10383174803239e-09	1.1864887453626365e-08	0.24730039580244334
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.867111896925263e-09	1.0908214692058034e-08	0.2644991624197508
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	8.263409370761222e-09	1.4213570646978392e-08	0.2804939962201371
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	6.557859154403867e-09	1.1470755766917407e-08	0.28376178778995365
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.myofibroblast_cell	7.946570600644194e-09	1.456917645577252e-08	0.29272643565364986
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	6.975438363684736e-09	1.2851503747193429e-08	0.29364334414087356
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	4.2112567109391985e-09	8.540376902901103e-09	0.3109710953170376
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.424010562834417e-09	1.1500112368134584e-08	0.3185888569299534
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.leukocyte	3.963944240647355e-09	8.505598767417294e-09	0.3205936453824831
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.classical_monocyte	5.395871738240417e-09	1.214094141820561e-08	0.32836368643692515
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.epithelial_cell	3.5237434514766153e-09	8.342497809702983e-09	0.33637212110057907
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	5.075868938448363e-09	1.2852722272093527e-08	0.34644890154295316
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	3.346440247707812e-09	9.002442378325433e-09	0.35504850054592335
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	4.1880812907917595e-09	1.1813521252104516e-08	0.36147613970822023
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	3.494021857160577e-09	1.0637293587895923e-08	0.37127851601416917
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.epithelial_cell_of_lung	2.0541807210349873e-09	7.794119503098534e-09	0.39606134187202313
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	2.0569521776369404e-09	7.837895269734444e-09	0.3964923509595298
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.3624094726504805e-09	1.0664687722411897e-08	0.4123449563904889
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	1.8299951067724567e-09	1.01824309426522e-08	0.42868586345241094
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.regulatory_T_cell	1.769767520179064e-09	1.0811327987744633e-08	0.4349853653285299
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	8.847350204135806e-10	7.66758516574769e-09	0.4540694305697615
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.985691976376285e-10	7.77014461572433e-09	0.4641816430344421
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	2.9967168932437577e-10	1.0333675504919883e-08	0.48843248440003617
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.615435103957788e-10	1.3388772114774829e-08	0.4892284771070625
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	2.0205379866454028e-10	9.300367314826258e-09	0.4913335183551939
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-7.052916517745759e-13	1.181913355324423e-08	0.5000238063694324
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-3.8779795999303964e-10	7.908347796276053e-09	0.5195549092046232
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	-8.477759640713607e-10	1.2698888199502928e-08	0.5266135593436307
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-1.167052602923851e-09	9.841087846374235e-09	0.5471998251564663
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.3021165712597403e-09	9.034136213576549e-09	0.5573022512193334
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.2229346043296098e-09	8.477561203022462e-09	0.5573506312139874
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6302055500990012e-09	1.0306753123614726e-08	0.5628380591162953
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	-2.379869128548326e-09	1.130337809843809e-08	0.5833788119574641
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endocardial_cell	-2.3361525139182212e-09	1.090506141869474e-08	0.5848147617464455
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-2.3038891726536374e-09	8.781106044789716e-09	0.6034814780826546
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.959600034844354e-09	1.047508291173159e-08	0.6112341662370259
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-3.8674608252491055e-09	1.2538090149489607e-08	0.6211326667233871
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-2.7381346137545153e-09	8.684843881818484e-09	0.623724461765258
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-4.2631658402600606e-09	1.2927032451260759e-08	0.629219503336145
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.lung_endothelial_cell	-3.3444299176319005e-09	9.714928425553095e-09	0.6346734053982563
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-3.4015157826447494e-09	9.638313886982033e-09	0.6379243155897982
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-2.9446736045814906e-09	8.241418451106372e-09	0.6395670567649746
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.278385557891419e-09	1.134701604472861e-08	0.6469315521061698
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.338408852842627e-09	8.485836007162434e-09	0.652991488226439
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-3.428289715995481e-09	8.21216707307994e-09	0.6618307239060683
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-5.222382698397421e-09	1.1486920008110815e-08	0.6753149147533963
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.820516092584022e-09	8.372757873536774e-09	0.675914013360021
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	-5.292689849756143e-09	1.014322828883572e-08	0.6990936031645192
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.endothelial_cell	-5.040999808004767e-09	8.46061110427442e-09	0.7243522001107888
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	-5.6353856906674375e-09	8.334558766386399e-09	0.750526294401594
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-5.016929330397235e-09	7.25368673231317e-09	0.7554178250729036
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte	-5.004203138281683e-09	6.804770640263153e-09	0.7689509121359954
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.leukocyte	-8.104510589962651e-09	1.0902738976000719e-08	0.7713639741167471
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-6.300042151771017e-09	8.217205852210209e-09	0.7783668067957543
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.basal_cell_of_epidermis	-6.331272023276606e-09	7.864997763948983e-09	0.7895882826578327
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-8.198075973154523e-09	9.380698789857927e-09	0.8089218666078895
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-6.608981373782677e-09	7.491545166125214e-09	0.8111635120933354
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.endothelial_cell	-1.0785632655634216e-08	1.0311964718096037e-08	0.8522042059085408
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.endothelial_cell	-1.098506841706528e-08	1.0010907367042631e-08	0.8637470419810465
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-8.978168262002537e-09	8.11164840099983e-09	0.8658150153563767
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.1126644736185842e-08	9.947825411767747e-09	0.8683232899304465
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.B_cell	-8.4476889719141e-09	7.52185552834249e-09	0.8692994672629495
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-9.007701726292807e-09	7.553737061395944e-09	0.8834640098052424
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	-9.141763346177752e-09	7.515340553043795e-09	0.8880863196235718
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.endothelial_cell	-1.1247236811665914e-08	9.16573897792439e-09	0.8901066455259193
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-9.990541731074002e-09	8.014237266350077e-09	0.8937277516183018
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.macrophage	-1.3290790011322895e-08	9.468572924566468e-09	0.9197920318990144
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-1.3521793111379948e-08	9.263841484812565e-09	0.9278042857274391
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.endothelial_cell	-1.3388979268676108e-08	7.957053770418228e-09	0.9537790870747741
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.556759949303707e-08	8.125848138759272e-09	0.9723055017224204
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.endothelial_cell	-1.943846043559877e-08	9.840682995252523e-09	0.9758838614279324
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.B_cell	-1.4570972853591721e-08	7.3535721946511285e-09	0.9762313915833857
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.781469762619815e-08	8.788493734436395e-09	0.9786712420402467
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-1.7507938457928088e-08	8.201067558323608e-09	0.9836128166269988
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-1.788155403798494e-08	7.77321245844587e-09	0.9892874198265246
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-2.0250259421241018e-08	8.045062475509785e-09	0.9940838061617466
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-2.0882743418581263e-08	7.346447522916972e-09	0.9977623840839721
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.5843395442042797e-08	8.255962947066115e-09	0.9991267723245492
