Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.naive_B_cell	1.5155675423305618e-07	1.9178452947195512e-07	0.21469236730127378
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.lymphocyte	6.903425099059857e-08	8.776317158926605e-08	0.21575889629995565
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	4.170320501862485e-08	5.784583413920608e-08	0.23547412309108934
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	2.6695844055344067e-08	3.7993888284532905e-08	0.24114155382589936
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.412666766019874e-09	1.2472184348329917e-08	0.2499921969072742
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.precursor_B_cell	2.2711597316337615e-08	3.487911282581805e-08	0.2574742485303231
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	1.6675631660604534e-08	2.5714791354575236e-08	0.2583359666704521
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.853221964724163e-08	2.9351583917519598e-08	0.26389363303788926
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	2.1828254442911834e-08	3.5524151259301e-08	0.2694549135060232
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.T_cell	8.247829851622427e-08	1.3749455326614087e-07	0.2742977938755621
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	3.9508498728523256e-08	6.603648979164357e-08	0.2748256119312321
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	8.517476109956296e-09	1.4677381839343612e-08	0.28085176685618307
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.347026880485718e-08	9.444504828796736e-08	0.28564517138491174
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	1.1732428546874297e-08	2.0877553430743782e-08	0.28707035334050035
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	6.7243580614647096e-09	1.2342074044345645e-08	0.29293450119182374
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.neuron	4.6140813312387755e-09	8.602349799210405e-09	0.29584986528066937
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	9.538053533784948e-09	1.939956811978862e-08	0.31147873244220337
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	2.5756885292609097e-08	5.37398707763558e-08	0.31586681202139766
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.4299953675121566e-08	3.175650953658096e-08	0.3262470986649657
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	3.591175510061796e-08	8.09513974519128e-08	0.32865824221899564
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	2.724005376418388e-08	6.603398463180096e-08	0.339980746857384
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	2.2280928170120284e-08	5.453967137455955e-08	0.3414434072008545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	7.774546354342186e-09	2.0913210015067936e-08	0.35503841939509995
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.myeloid_cell	3.2650497802961414e-08	9.57403605941407e-08	0.36653985927644583
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.mature_natural_killer_cell	3.749700455136015e-08	1.1766546191109023e-07	0.37498660476177814
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.B_cell	9.952579922929665e-08	3.2225074313442435e-07	0.3787194012719045
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.natural_killer_cell	2.2367206194037253e-08	7.62647337007291e-08	0.3846526412234188
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	1.1032371094659295e-08	4.516783032079944e-08	0.40351750057070973
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	8.110296505327865e-09	3.4087178127980104e-08	0.4059684419153906
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	2.8688438574817814e-09	1.2356303382891998e-08	0.40820044629522095
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	3.3628744346637643e-09	1.4882554282079433e-08	0.41061593973595506
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	4.459931348399909e-09	3.1960148952004176e-08	0.44450910216883033
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.689552282727369e-09	2.4412035132608472e-08	0.45613600396278486
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.4399517944066636e-09	1.7341851224036647e-08	0.466912515616979
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	2.9838104542466766e-09	4.4190086355734636e-08	0.47308300721716495
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.T_cell	6.767761121167077e-09	2.0698466791279622e-07	0.4869581400448522
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	5.140747051806145e-10	1.7989179938616046e-08	0.4886010242952507
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.6455327513397946e-09	7.864283198959366e-08	0.49165308939009855
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	6.620177642225155e-11	6.941341620138299e-09	0.49619521863129545
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.6402492650187553e-09	6.414158970006454e-08	0.5164169565018462
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.477555731818102e-09	3.4714596424720796e-08	0.5284480706383391
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.1539054126166575e-09	1.2933666668085353e-08	0.5355453483890434
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-1.0078670032985828e-08	1.0611551763282472e-07	0.5378339630876042
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.813869965536861e-09	1.1051990290677103e-08	0.5651822780154299
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	-6.165448175102028e-09	3.5787697578062196e-08	0.5683906774682748
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	-7.3709596440796275e-09	4.120123490015326e-08	0.570992448157511
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-5.152671190541001e-09	2.7781881315270343e-08	0.5735693110559039
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-6.221785936764863e-09	3.223408064464557e-08	0.5765279064744638
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.049511490963765e-09	1.0364269636380395e-08	0.5783788043801958
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.503576056767392e-09	1.1380270005356727e-08	0.5870615708131453
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-2.7408062568523214e-09	1.1836063279789962e-08	0.5915616675873933
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	-5.618281544882324e-09	2.282437278615429e-08	0.5972179949193654
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	-1.643775621602731e-08	6.154696915792238e-08	0.6052949140178371
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-8.326764642014517e-09	2.7428110018605933e-08	0.6192779854555369
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_NK_T_cell	-3.008651628130195e-08	8.394424698054147e-08	0.6399820071313704
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	-2.1393885523343928e-08	5.4193539580657256e-08	0.6534930135129691
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.225993330598146e-08	5.612808456400287e-08	0.6541657183919117
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-2.7541467834061284e-08	6.251993456735265e-08	0.6702208135478777
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	-1.5008493728695645e-08	2.849560929700905e-08	0.700797281077476
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	-2.747482811313743e-08	4.977503443827812e-08	0.7095190036899468
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	-2.3703958913548845e-08	4.0561433741738716e-08	0.7205232012184235
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.5062180751083664e-08	6.504722470527974e-08	0.755770226135829
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	-3.564326290562305e-08	5.084806721535502e-08	0.7583409307115387
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.5088390509926025e-08	2.0590527226251904e-08	0.7681546368253245
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.blood_cell	-2.9666784035424153e-08	3.866843328891044e-08	0.778521476254866
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.immature_T_cell	-1.1968019363696136e-08	1.5208925445578654e-08	0.7843320274845582
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	-1.721121795756284e-08	1.9600463695723368e-08	0.8100559765089796
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	-1.0281004408372244e-07	1.0798209996339705e-07	0.8294775386999881
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-6.961234846861029e-08	7.297714556392141e-08	0.8299309582289136
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	-2.543710888576341e-08	2.594906236253338e-08	0.836523775082163
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.leukocyte	-5.090953228894002e-08	5.0134766905269047e-08	0.8450551861016664
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-6.806978400569044e-08	6.150421199612835e-08	0.865798975176248
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4422286686994908e-08	1.2565795629773068e-08	0.8744623788359955
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-1.4851707377531757e-08	1.2847621480348181e-08	0.8761571442725153
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	-6.843607410084283e-08	5.370555445176655e-08	0.898718427350759
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-3.732910429436582e-08	2.7745070477080022e-08	0.9107571084824584
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-2.7457370251259547e-08	1.6265311401193708e-08	0.9543033814119507
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-2.1622720058834936e-08	1.2163149538946657e-08	0.9622753831690342
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-6.361620980894747e-08	2.9227672226021934e-08	0.9852438400411999
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	-1.1738178967142327e-07	5.360516806875063e-08	0.9857287276096035
