Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	-1.7563942315509831e-10	1.3548597791441694e-08	0.5051716074615537
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.B_cell	-3.565693764425129e-10	1.5484201003099177e-08	0.5091860102352852
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-8.178941688656727e-10	1.6318498128104447e-08	0.5199868885888417
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	-8.723983435546764e-10	1.6740945617018397e-08	0.520780135957033
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.127251143006623e-09	1.8470679957122958e-08	0.5458444453229829
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-1.7007300606825465e-09	1.4636715066053208e-08	0.5462514593151341
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.894070951737914e-09	1.5084365878492137e-08	0.5499619321306318
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.0920835452062484e-09	1.6543937852304337e-08	0.550314591758395
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-3.09596043146284e-09	2.4270846382880518e-08	0.5507509376217146
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-2.468577696154015e-09	1.630299909737055e-08	0.5601772506308419
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	-1.009399939817978e-08	6.620621142705322e-08	0.5605891251569308
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-3.974400591314385e-09	1.8636327007751788e-08	0.5844382804418576
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-3.908378693382252e-09	1.473572296558229e-08	0.6045844555328233
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-7.379710038579644e-09	2.38749926260974e-08	0.6213764709975234
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.125097175674145e-09	1.4363523476955387e-08	0.6393842357034
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-6.442550868404653e-09	1.7593018545331544e-08	0.6428918133504746
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-6.376866054586414e-09	1.69607471877872e-08	0.6465333358275416
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_D_cell	-7.816159565667382e-09	2.0743338927138227e-08	0.6468401239224848
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	-7.0860326015550485e-09	1.8619698381965478e-08	0.6482375116612475
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-6.945375922804812e-09	1.698338898900772e-08	0.658712233061704
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	-6.381062992301889e-09	1.5086282865602418e-08	0.663841858906171
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.569606508183483e-08	1.0403361085305604e-07	0.6697573681920479
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	-1.303608046811544e-08	2.8394785434397692e-08	0.6769192575832712
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-7.953709539645976e-09	1.7225665908707098e-08	0.6778646631588694
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-7.651683631171998e-09	1.631128399731838e-08	0.6805022417940486
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-1.158850084737267e-08	2.3493118536687472e-08	0.6890898443800274
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	-7.597678992150605e-09	1.5398347559401133e-08	0.6891380896513294
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	-8.31885198563973e-09	1.6583396933228083e-08	0.6920386940021974
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-8.043860561110386e-09	1.5977895962045975e-08	0.6926713924324448
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.5348754731857118e-08	2.941837452487745e-08	0.6990744569872237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.stromal_cell	-1.5330159494427637e-08	2.504431924498082e-08	0.7297712237657298
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-9.69101550238453e-09	1.5678091563241185e-08	0.7317534262195081
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2999163713727744e-08	2.0532475534188995e-08	0.7366666788271871
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.basal_cell	-1.9834659872434088e-08	3.09056455981545e-08	0.7394923453093196
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-1.0290733325047415e-08	1.6003347703765063e-08	0.7398997235479572
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.41366821842516e-08	2.171801517656658e-08	0.7424508122172379
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	-1.0925821284561465e-08	1.6111741348069557e-08	0.7511546980829601
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	-1.0309780939203357e-08	1.516343012476063e-08	0.7517195501577132
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.2403165307457865e-08	1.820110145362036e-08	0.7522070324518837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-1.244244368990859e-08	1.784710558082158e-08	0.7571513928741199
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	-1.6124000935405148e-08	2.124654748747098e-08	0.7760437548720434
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.3129334150504576e-08	1.7262238813587043e-08	0.7765463710501835
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.2056939138718103e-08	1.5520376128403706e-08	0.7813751266122032
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	-1.583272097999757e-08	2.0328967045823082e-08	0.7819587871394296
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	-1.2022152714810749e-08	1.523362562665555e-08	0.7849981304715672
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-1.2773927975543617e-08	1.6120849348662006e-08	0.7859320469687794
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	-1.1686210701341479e-08	1.4616118993063827e-08	0.7880120904944166
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-1.1721904466151923e-08	1.4376788999110017e-08	0.7925598137926104
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.181667929149741e-08	1.4446068755426714e-08	0.7933173558186136
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	-1.3471960620742765e-08	1.5843291568807643e-08	0.8024280301052487
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.30381751958854e-08	1.4583270937075464e-08	0.8143524634673847
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-1.6119501780864726e-08	1.7999570713262964e-08	0.8147532205275956
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	-1.3895290704036661e-08	1.4827181604512146e-08	0.8256592534958455
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	-2.12913347375622e-08	2.2632761111195946e-08	0.826578576251183
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.0110687420728174e-08	3.180730171606547e-08	0.8280938676249329
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	-1.3112514161973528e-08	1.3258328639265265e-08	0.8386689298896873
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	-1.4597023995178408e-08	1.4555121230248962e-08	0.8420403532921216
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5214022205748995e-08	1.5019680713324e-08	0.8444553800609411
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-1.6619027001576398e-08	1.6288337861601396e-08	0.8462074205432634
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.862517775983049e-08	1.804405794318359e-08	0.8490120952372997
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	-1.5975746491438502e-08	1.51970230983044e-08	0.8534262338503558
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	-1.5961927897923667e-08	1.51373174457732e-08	0.8541673265577521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6957616383611013e-08	1.5462685974501688e-08	0.8636093195760455
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.T_cell	-1.6260544418097312e-08	1.4582016030644518e-08	0.8675982467586736
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.7547043053239815e-08	1.560070802742058e-08	0.8696544991594257
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	-3.574617897790212e-08	3.154601224569434e-08	0.8714231365851748
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.3488342476136752e-08	2.0620361880251827e-08	0.8726661237564968
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-5.352659246602492e-08	4.5977809468857974e-08	0.8778251075695
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-1.9641835495711357e-08	1.683679646475032e-08	0.8783143731553754
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-1.8603552697166616e-08	1.5905282536020094e-08	0.8789283041394219
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	-2.1020714187902422e-08	1.7819270421719055e-08	0.8809326411179176
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	-6.992892532008274e-08	5.832922200910294e-08	0.8847099871001856
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-3.949346176481696e-08	2.9214605257229963e-08	0.9117866916103815
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-2.1202947230077115e-08	1.5536041439487205e-08	0.9138355433798551
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	-2.1122519427193416e-08	1.5403202037315005e-08	0.9148603693391734
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	-2.3400791301443407e-08	1.696587866760316e-08	0.9160966351125296
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.3441394310358683e-08	1.625420297470277e-08	0.9253734000717001
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.3057200007594994e-08	1.559779041122499e-08	0.9303275581708165
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	-3.354320526785619e-08	1.6081508216564004e-08	0.9815027423974464
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-3.168867425133851e-08	1.5060418160502597e-08	0.9823152777066408
