Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.myeloid_cell	2.4669109874396388e-09	6.289397886270468e-09	0.3474429384512674
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.6922112771311244e-09	4.689475377450072e-09	0.3591046685454893
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	1.825826766633892e-09	5.221822769886567e-09	0.36329950981380904
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.023320953996547e-09	5.980799003839688e-09	0.3675675129469128
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	1.9795008759426553e-09	6.087219187117305e-09	0.37251875836671505
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	1.6678391495724267e-09	6.308411930209747e-09	0.395742265708536
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	1.91901161324227e-09	7.299827783548151e-09	0.39631979981429993
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_PP_cell	1.7894407313073111e-09	6.935678192144558e-09	0.398201464145739
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	1.7764057999326464e-09	6.932331751282099e-09	0.3988791358733906
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.449516400657529e-09	6.002454148816023e-09	0.4045887321148237
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	1.1256429973389616e-09	5.228680257242585e-09	0.41477356321540954
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.236367421768366e-09	6.5879660422007695e-09	0.4255674462966225
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	1.4678586452015541e-09	8.065256905902222e-09	0.4277922441164547
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.leukocyte	1.4515004486051282e-09	8.087779910938455e-09	0.42878498669859455
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	7.058541507311199e-10	4.12973825144505e-09	0.4321434028786818
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	1.205824350061686e-09	7.296209134904073e-09	0.43436682124506965
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.0029515966600193e-09	6.149082181626945e-09	0.43521752639141664
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	8.508054720042302e-10	5.782026513498722e-09	0.44150815916109803
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.basal_cell_of_epidermis	8.058473471844503e-10	5.585721926625319e-09	0.4426439695964542
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	1.0473351331467694e-09	7.542823586543161e-09	0.444783603715065
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	9.522517514636697e-10	7.221202163944776e-09	0.44754400683272205
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	6.19968210416848e-10	6.034637716623221e-09	0.4590866667357947
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	5.618245095086461e-10	5.826469979932528e-09	0.46159103202339075
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	6.081097663134071e-10	6.752318736696891e-09	0.46412000654033525
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	5.835447900408998e-10	6.484730461004337e-09	0.4641485674427046
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	6.959072915684082e-10	8.097113990709954e-09	0.4657550287744603
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.B_cell	4.5324386124369305e-10	6.271787162544986e-09	0.4711946738648221
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	4.2769500870104466e-10	6.9943410098297826e-09	0.4756203838879374
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_B_cell	5.730688818464625e-11	5.6854126869908645e-09	0.4959788752741451
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	-7.769041889950487e-11	5.514674340786661e-09	0.5056200902838518
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	-1.8479352544549074e-10	6.488828943775423e-09	0.511359828882288
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.8164715233379227e-10	5.874364335673335e-09	0.5123341315364878
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-2.4685199196857137e-10	6.325805143268577e-09	0.5155639805524875
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.keratinocyte_stem_cell	-2.66278853648365e-10	6.575695918264813e-09	0.5161505137998944
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	-2.906732738808656e-10	6.8409408218772505e-09	0.5169460572554021
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	-3.373515335317949e-10	5.456478041006103e-09	0.5246492514936846
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.907499911731049e-10	9.847919943987785e-09	0.5279595675455291
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.402697974905158e-10	5.9474065139720566e-09	0.5428654332705952
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.1565623711157654e-09	2.8011644853269262e-08	0.5448608461671602
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	-7.68535965139835e-10	6.329681258698831e-09	0.5483199400884067
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-7.30974677347829e-10	5.485639313181007e-09	0.5530031197385858
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-9.561782870430555e-10	7.068238228110944e-09	0.5538040253381904
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	-8.160239874719334e-10	5.801803481312416e-09	0.5559267990560512
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	-1.1193147941126456e-09	7.590771637770056e-09	0.5586144649298893
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.B_cell	-9.359508685401036e-10	6.099798539982432e-09	0.5609742050872277
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.5493091302721593e-09	8.772843510332957e-09	0.5700898207273213
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6891157380636842e-09	7.579384986161951e-09	0.5881764306395529
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.9939674192559874e-09	8.222211318485892e-09	0.5958074460404174
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.6405807487460181e-09	6.403019600583747e-09	0.6011094606292742
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	-1.9237131379202612e-09	7.365794535720673e-09	0.6030186961765985
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	-2.386653041568609e-09	7.581471438818722e-09	0.6235435362131732
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.2465241324017977e-09	6.730337614063213e-09	0.6307312507886942
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_A_cell	-2.8824707759952014e-09	7.078994205628299e-09	0.658064486875084
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.210257566222171e-09	7.414545232035062e-09	0.6674808318202943
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.classical_monocyte	-2.723999417027135e-09	6.208435233721354e-09	0.6695814814397255
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-3.1177787027115816e-09	6.135108192545373e-09	0.6943386951654216
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-4.021472098925489e-09	7.526804914243187e-09	0.703428419344555
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-4.519437962035348e-09	7.742631474142293e-09	0.7202916961952837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	-4.589468891882723e-09	7.3845560191684875e-09	0.7328631975842641
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	-4.11646447003426e-09	6.551219406619877e-09	0.735112945791625
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-4.3996291769291525e-09	6.966612170841275e-09	0.7361531954505152
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	-5.612971133557885e-09	7.540176319703957e-09	0.7716853024633312
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-5.3310157780957635e-09	6.51675191527161e-09	0.7933351062070917
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-6.648797528050732e-09	7.77133394984634e-09	0.8038777982676031
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.619725369808143e-09	6.428862369244341e-09	0.8089789756630292
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	-7.847271636981655e-09	8.633822448762874e-09	0.8182982500151977
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	-6.537940476549327e-09	6.513067127275517e-09	0.8422670657254956
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	-1.3302147415128579e-08	1.2668660048905664e-08	0.8531419300925526
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.natural_killer_cell	-8.251352391293595e-09	7.644818563354703e-09	0.8597817291129993
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.2671199242590202e-08	1.1123775879829896e-08	0.8726712658472398
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.248654394855855e-08	9.815436797822484e-09	0.8983371183125556
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4013384340782009e-08	7.874141460825315e-09	0.9624351230069232
