Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	3.8631386743103375e-08	2.5553533728147435e-08	0.0652945932149534
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	2.7639850326783094e-08	1.9083745828247588e-08	0.07376027606583212
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	1.9082677957212206e-08	1.361362292615165e-08	0.0804973485916618
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.1635281182186558e-08	1.5506939080410937e-08	0.08147777068369211
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	2.3925171542892307e-08	1.7321215808188178e-08	0.08359890401361181
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	3.5142039013233355e-08	2.5669425313077303e-08	0.08549601010709562
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.3026670717267472e-08	1.694097107116224e-08	0.08703690924852747
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	1.381711268600396e-08	1.0461084467504176e-08	0.09328223935520558
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	2.3502614486907117e-08	1.821550363718678e-08	0.09848135508776962
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	3.7011779066067504e-08	2.8885038890695784e-08	0.10003577715147549
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	3.316800285057352e-08	2.6196960873528184e-08	0.10273843163748819
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	2.4510889362898152e-08	2.0111632875889047e-08	0.11147108756811275
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	2.3575444327355682e-08	1.9435462323305915e-08	0.11256266249593028
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.257721901468497e-08	1.9156877851942093e-08	0.11928994706053764
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	1.6672034651241774e-08	1.5384058888816456e-08	0.13924416037823423
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	1.604299032308552e-08	1.5826607029125275e-08	0.15536961550737494
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	1.1138054541734059e-08	1.2182456081974839e-08	0.18028748603253747
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	1.817438345640788e-08	1.9897096067078343e-08	0.18051113648619682
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.5155108417244784e-08	1.6596672932258492e-08	0.1805841012140879
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	1.4484389440390764e-08	1.7218388036090774e-08	0.20011337285945158
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	1.4742077092316834e-08	1.7883409247305606e-08	0.20487212604085975
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	2.5342233588607203e-08	3.1361816633077256e-08	0.20952798435802839
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	1.592417190787875e-08	2.0046350231306512e-08	0.21349071881038617
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.1639411969145285e-08	1.5317653815528755e-08	0.22366641385001207
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	1.1983295368625784e-08	1.591062072967226e-08	0.2256758996556415
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	1.557536328084531e-08	2.098525584674637e-08	0.2289815486738308
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	1.1126043903195095e-08	1.5227183403562747e-08	0.23249041604027082
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	9.403796283893509e-09	1.3012372880456108e-08	0.2349379069350448
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.0297340039718874e-08	1.5164490399100084e-08	0.24855532961557913
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	1.6219652819411614e-08	2.4510371961025118e-08	0.2540668496922462
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	1.1007581367132424e-08	1.6928865189206983e-08	0.25777325659500305
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	1.50801557574732e-08	2.4341628939374548e-08	0.2677865221993052
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	1.4717686344197402e-08	2.408857900087108e-08	0.2706057735760462
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.08223918589771e-09	1.7427587729979932e-08	0.3214094184759112
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	7.1536907237915e-09	1.572103540561972e-08	0.3245404421840416
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.432507021572548e-09	1.6736611851642988e-08	0.3284899445501809
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	9.004680671027416e-09	2.1125745426691204e-08	0.33496574616292313
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	7.707708275159712e-09	1.9220128767602876e-08	0.3442016990497374
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.105822020213017e-09	1.0403716422745252e-08	0.34655076941249974
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	5.405835713369745e-09	1.8088626214938565e-08	0.3825261996574673
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	6.188208372431788e-09	2.154955418676896e-08	0.3869942241616071
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	4.92050896900394e-09	2.2268679462775477e-08	0.4125614124316109
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	4.156892454620758e-09	2.154686479868954e-08	0.42350951501752093
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_A_cell	2.4037293907283477e-09	1.3069807851139338e-08	0.42704019827535145
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	4.0687811208636445e-09	2.3070724477650498e-08	0.43000508442669644
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	2.3694657403789233e-09	1.652007889555002e-08	0.44297551498273163
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.013039170120363e-09	1.8625320919801143e-08	0.45696580799401
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	2.135806471731428e-09	2.2122738399061436e-08	0.46154446583117004
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.2381663390258394e-09	2.0830027408952828e-08	0.47630026280291493
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.160965749789421e-10	1.503231542166765e-08	0.5083882617084611
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.604178103533758e-09	2.0933775075903418e-08	0.5305414892201729
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-2.5828472698630293e-09	2.775503324768923e-08	0.5370715355742747
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-1.9462608285690735e-09	1.3906619250659172e-08	0.5556510891653769
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.8679325446132353e-09	1.554505957467112e-08	0.5731860825622823
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.6265721212448714e-09	1.7753459112838203e-08	0.5809303510429772
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.726835835028493e-09	1.2219899170277712e-08	0.6198096499524663
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-5.208392429458275e-09	1.653013907565018e-08	0.623651293491105
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-5.897986106952815e-09	1.6558685992063912e-08	0.6391496782108957
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.335617884857666e-09	2.02534102469431e-08	0.6413956239205842
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-6.0849160092537e-09	1.6289491225656117e-08	0.645629895023527
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-1.2092374232504168e-08	2.9646933107648285e-08	0.6583189030911466
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.932693284706928e-09	1.941773508491198e-08	0.6585570516959218
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.257209808499027e-09	1.2706895671624725e-08	0.6887909998353786
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.769302352753038e-09	1.5073886073599533e-08	0.7196340010929144
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-9.445681774726157e-09	1.360189772585933e-08	0.7562963791719465
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.4102681410851222e-08	1.9093928284142548e-08	0.7699235424234491
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-1.5558525352861576e-08	1.7979792741841285e-08	0.8065722432664424
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.369335533957127e-08	1.5771726957376713e-08	0.8073635071456771
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-1.7304470336676527e-08	1.945721716471266e-08	0.8130951780613493
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.8425197165335436e-08	1.8289417178103973e-08	0.843134460104547
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.2910709865585709e-08	1.2288024847228235e-08	0.8532958601570393
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0545844567906058e-08	1.7268579211688633e-08	0.8829339553148656
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	-2.4489779322579867e-08	1.583855927046034e-08	0.938973379780711
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-3.845659567029769e-08	1.7179762453855396e-08	0.987405192643318
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-3.5862614801623376e-08	1.4474341173749169e-08	0.9933877969217177
