Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.naive_B_cell	1.0324095218462341e-08	7.601148205977357e-09	0.08719561387537961
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.Kupffer_cell	7.465968463598625e-09	5.652674547286657e-09	0.09328651030515134
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.leukocyte	9.452088557898412e-09	7.463444995937172e-09	0.10267580262922837
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.lymphocyte	6.940030702455884e-09	5.568550208428835e-09	0.10632889931811051
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.epidermal_cell	7.616563865079935e-09	6.119356451446925e-09	0.10662700551966625
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.492369885788372e-09	6.91098963818232e-09	0.10956944441686561
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endothelial_cell	1.9144268962635086e-08	1.5880349853390078e-08	0.11399900777135713
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte	1.026168343892598e-08	8.523092196429911e-09	0.11429750035426345
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.leukocyte	5.535415665503587e-09	4.6884118888960285e-09	0.1188691087467294
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.regulatory_T_cell	6.4329060018540156e-09	5.550897150106719e-09	0.12324952853767135
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.stromal_cell	8.29971691884393e-09	7.397995621261057e-09	0.1309551924839693
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.74788027054847e-09	6.950459046498153e-09	0.132483222986777
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.common_lymphoid_progenitor	6.050135092306504e-09	5.687386440996236e-09	0.1437139022032532
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.lung_endothelial_cell	7.98044143860447e-09	7.59462834951099e-09	0.1466750473795066
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.leukocyte	6.219549112227647e-09	6.069798043832922e-09	0.15275910570384849
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.T_cell	5.591574686234706e-09	5.684242081506791e-09	0.16263213637691704
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.monocyte	5.777758424259708e-09	5.895939357577796e-09	0.163554033248467
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.fibroblast	1.5874279742484938e-08	1.6421944933121675e-08	0.16685941352871225
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.late_pro-B_cell	5.627746691310759e-09	6.35138753334315e-09	0.18779106024064973
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.leukocyte	5.046830078174871e-09	5.710259163289618e-09	0.18839722241614348
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	5.329846805763045e-09	6.066220159678024e-09	0.18980615743477858
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	5.7808185799231344e-09	6.760527955774325e-09	0.19625235222913062
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	7.509358450455767e-09	8.911137777330626e-09	0.19969992387690283
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.epithelial_cell	8.504601930540174e-09	1.0124170056236934e-08	0.20044591158287828
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.macrophage	4.6718552424831705e-09	5.59237756795396e-09	0.20174711928993921
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.basophil	4.478438711901523e-09	5.376076701301103e-09	0.2024136145945173
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.B_cell	4.6888328923704636e-09	5.7663835629177405e-09	0.20807109655111217
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.7435835658090804e-09	7.338856518637396e-09	0.21692323859034562
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.macrophage	4.169681273541014e-09	5.6770156375040225e-09	0.23132668298424125
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	8.066092907956914e-09	1.1285412886246247e-08	0.2373860382105646
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.smooth_muscle_cell	3.8647114218333785e-09	5.450503016527959e-09	0.23914488840042253
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocytopoietic_cell	4.379152481387981e-09	6.3356460470483575e-09	0.24472221627990914
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.myeloid_cell	3.996123889726946e-09	5.8413635011780814e-09	0.24695346432007126
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	3.6107306753044804e-09	5.496207700401676e-09	0.25560670734809354
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.508552034836106e-09	5.43131295154495e-09	0.25914421664757586
tabula_muris.SkeneSpecificity.binary.benchmark190722__Mammary_Gland.endothelial_cell	3.1301997688925303e-09	5.064506826323895e-09	0.2682658976441221
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.erythrocyte	6.266172347504664e-09	1.0296274940989994e-08	0.2713993284026751
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.keratinocyte	3.945032559117037e-09	6.715601859722807e-09	0.2784531480497445
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_NK_T_cell	3.3425490412588887e-09	5.748948993864579e-09	0.2804789967940241
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.endocardial_cell	3.29746138077987e-09	5.865900621412822e-09	0.2870100859627236
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.mature_natural_killer_cell	3.2137726121646986e-09	5.822748490141499e-09	0.29049680129689043
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.984794797021983e-09	7.28128839991494e-09	0.2920983192469746
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.T_cell	3.367825371466898e-09	6.342859859068806e-09	0.29772212919376184
tabula_muris.SkeneSpecificity.binary.benchmark190722__Bladder.bladder_cell	4.321623927033534e-09	8.40278120161277e-09	0.3035180712739187
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_T_cell	2.505618343739636e-09	5.426659361191075e-09	0.3221396635383218
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.natural_killer_cell	2.577552611965236e-09	5.640529728650526e-09	0.3238463208012411
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.precursor_B_cell	3.032558690455914e-09	6.7155042960096406e-09	0.32578733218734823
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.myofibroblast_cell	2.619930442825317e-09	5.922843696665432e-09	0.3291203878536472
tabula_muris.SkeneSpecificity.binary.benchmark190722__Pancreas.endothelial_cell	2.5992986105803397e-09	5.965238372097557e-09	0.33151234713331434
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.mesenchymal_cell	2.886965342493442e-09	8.549970638163797e-09	0.3678104927341833
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.B_cell	2.012274458184471e-09	6.076424943849503e-09	0.3702614698270933
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.endothelial_cell	1.7018713183362523e-09	5.670004497505694e-09	0.3820300614604262
tabula_muris.SkeneSpecificity.binary.benchmark190722__Spleen.macrophage	1.357731785393464e-09	5.3937808500739465e-09	0.40062808420797885
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.immature_T_cell	2.2397569679668265e-09	9.915223187874027e-09	0.4106432053574279
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.unknown_cell_type	1.0397464384719432e-09	5.50756192252112e-09	0.4251305675164195
tabula_muris.SkeneSpecificity.binary.benchmark190722__Brain_Myeloid.macrophage	6.897206958491249e-10	6.41669070640061e-09	0.4572007094270521
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.endothelial_cell	8.083038137435489e-10	9.67001896046321e-09	0.46669174635449384
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	3.9417454069086735e-10	6.225371569356832e-09	0.47475686746414353
tabula_muris.SkeneSpecificity.binary.benchmark190722__Trachea.blood_cell	1.8087087536429816e-10	6.600518299015113e-09	0.48906934171076805
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.2605973009940304e-11	5.773502903457987e-09	0.5029439960528689
tabula_muris.SkeneSpecificity.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.807160245113601e-11	5.814672705580345e-09	0.5032981351172471
tabula_muris.SkeneSpecificity.binary.benchmark190722__Kidney.endothelial_cell	-1.5681480880511506e-10	6.465263382878619e-09	0.5096753867875538
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.B_cell	-5.169543805652533e-10	5.7202495216814554e-09	0.5360044739968547
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.235747318103615e-10	5.35800037524252e-09	0.538922011339216
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.pre-natural_killer_cell	-9.170191671422995e-10	5.3814754924822845e-09	0.5676533641919714
tabula_muris.SkeneSpecificity.binary.benchmark190722__Fat.unknown_cell_type	-1.3832507981419257e-09	6.635262740312441e-09	0.5825688550257196
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.232193098984768e-09	5.334669068236277e-09	0.5913341921575384
tabula_muris.SkeneSpecificity.binary.benchmark190722__Thymus.leukocyte	-1.7576300026071873e-09	6.5671307547015115e-09	0.6055119641741598
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.9150667748444217e-09	6.610026291196905e-09	0.6139853490625717
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.monocyte	-2.8920498138721478e-09	7.095289014705118e-09	0.658216835883744
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-2.905158030785093e-09	6.103283117251547e-09	0.6829625348093229
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.767146463352904e-09	1.1067155394871089e-08	0.6988530743076609
tabula_muris.SkeneSpecificity.binary.benchmark190722__Skin.stem_cell_of_epidermis	-3.9408339615764294e-09	7.033316660946178e-09	0.7123658169445141
tabula_muris.SkeneSpecificity.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.662231979197611e-09	6.188890460134839e-09	0.7743720043571926
tabula_muris.SkeneSpecificity.binary.benchmark190722__Limb_Muscle.macrophage	-4.7031802579995954e-09	6.0311641664393285e-09	0.782249525111029
tabula_muris.SkeneSpecificity.binary.benchmark190722__Heart.unknown_cell_type	-4.233230202474279e-09	5.275380724915592e-09	0.7888537014216217
tabula_muris.SkeneSpecificity.binary.benchmark190722__Liver.natural_killer_cell	-5.87230978246302e-09	6.509235500894936e-09	0.81651152575714
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.epithelial_cell_of_lung	-5.108390544417168e-09	5.569323335912502e-09	0.8204908213928465
tabula_muris.SkeneSpecificity.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-9.076559391909521e-09	9.420960328536237e-09	0.8323374015561313
tabula_muris.SkeneSpecificity.binary.benchmark190722__Lung.T_cell	-6.923322588444001e-09	5.830728989943707e-09	0.8824621857594357
