Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.smooth_muscle_cell	1.2856548768381683e-09	6.364265850238572e-09	0.41995386776992405
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.macrophage	1.200838634366458e-09	6.086642946678503e-09	0.42179999060651974
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.natural_killer_cell	1.447593492869902e-09	7.367233206810724e-09	0.42211301927982303
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.Kupffer_cell	1.3200809358519085e-09	6.892139225112237e-09	0.4240535123816411
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_NK_T_cell	1.0713507675422205e-09	6.0660713031684e-09	0.4299059504084573
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.096132181588054e-10	5.797227442063176e-09	0.4444661945809065
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.878695016914598e-10	6.381007522984039e-09	0.46952796030002064
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.epidermal_cell	6.796797157901907e-11	6.4888417631096326e-09	0.4958213186977246
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.leukocyte	6.036438226337605e-11	6.613796369736176e-09	0.4963588885075165
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-6.232373882399461e-11	6.779338012464816e-09	0.5036675003112774
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.8260410705698167e-10	6.404082015244865e-09	0.5113737813721997
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.pre-natural_killer_cell	-3.794532553033382e-10	7.868687756750331e-09	0.519230817178787
tabula_muris.HF-tstat10.binary.benchmark190722__Tongue.keratinocyte	-8.805036647243782e-10	7.220009338449544e-09	0.5485319818808022
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-7.608762644433177e-10	5.943320678429944e-09	0.5509342495200851
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.natural_killer_cell	-9.290359486044559e-10	6.23905061537548e-09	0.5591863418722512
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.B_cell	-1.0203433916504414e-09	6.530633455978254e-09	0.5620779080508542
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-9.589927084866486e-10	5.66507043639715e-09	0.5672124620693616
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.cardiac_muscle_cell	-9.87123723936675e-10	5.565560742135937e-09	0.5703883075974594
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.myeloid_cell	-1.2495368945660078e-09	6.718233559748537e-09	0.5737744357386547
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.macrophage	-1.1768643917197156e-09	5.995962951710471e-09	0.577802977460582
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.B_cell	-1.3373843272244377e-09	6.5409459309626464e-09	0.5810043217083124
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3753703402257378e-09	6.457296652660854e-09	0.5843344744496569
tabula_muris.HF-tstat10.binary.benchmark190722__Spleen.T_cell	-1.516140181352056e-09	6.301382901455472e-09	0.5950691135183104
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.unknown_cell_type	-1.6766812559263455e-09	6.545586986111148e-09	0.6010842117389136
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.T_cell	-1.7753356259039707e-09	6.886892568932146e-09	0.601713468530995
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.naive_B_cell	-1.766939122858529e-09	6.245533875179617e-09	0.6113780144333608
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.macrophage	-1.6873390655273098e-09	5.905888974933503e-09	0.6124477716741609
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.8800597217077903e-09	6.480846371434843e-09	0.614128136574967
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.T_cell	-1.7840493811651137e-09	5.936022184793321e-09	0.6181197493559087
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.7532169737187813e-09	5.827721655804944e-09	0.6182320871722167
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.T_cell	-1.9411147056178244e-09	6.373695669566308e-09	0.619645886930595
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.stem_cell_of_epidermis	-2.2528966200858694e-09	6.465306892910699e-09	0.6362523804598388
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.97906981147745e-09	5.424038168754742e-09	0.6423958445177319
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.unknown_cell_type	-2.0156262174727673e-09	5.035556365730204e-09	0.6555243919076152
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.622632296431877e-09	6.26769428263426e-09	0.6621860115102602
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.B_cell	-2.757591547161858e-09	6.588491647502152e-09	0.6622262811649476
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_B_cell	-2.7441002654637773e-09	6.377844887285072e-09	0.6664949562687414
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.019622464243348e-09	6.5964381576984656e-09	0.6764395733269682
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.2407186386186155e-09	5.836155774338528e-09	0.7106494798765898
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.basal_cell	-3.5121220985006242e-09	5.764937507794687e-09	0.7288110822139032
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.late_pro-B_cell	-4.311938744559697e-09	6.460687112386643e-09	0.7477454311993582
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.unknown_cell_type	-4.510388052215321e-09	6.245717407018742e-09	0.7649009972292793
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.erythrocyte	-4.543774787463421e-09	5.90059141465704e-09	0.7793661079548461
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.mature_natural_killer_cell	-5.426659100827042e-09	6.385195586100037e-09	0.8023044921660123
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.965928249771409e-09	5.561504561553587e-09	0.8140475652094272
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.2912055967726995e-09	6.386523385300181e-09	0.8377064250987654
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.leukocyte	-6.206662770737771e-09	6.2460661469035e-09	0.8398134562634276
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.leukocyte	-7.037436803598879e-09	6.880485744709405e-09	0.8468014022287547
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.blood_cell	-6.281199444357532e-09	6.106871313476404e-09	0.8481535210524302
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.B_cell	-6.635105036087191e-09	6.401177743241326e-09	0.8500258849690552
tabula_muris.HF-tstat10.binary.benchmark190722__Skin.keratinocyte_stem_cell	-6.925326503506935e-09	6.6498503176442284e-09	0.8511610416667266
tabula_muris.HF-tstat10.binary.benchmark190722__Kidney.leukocyte	-6.9700616212362926e-09	6.401156335510176e-09	0.8618955806148697
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.088497820595395e-09	6.263090322266792e-09	0.8711384598067748
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.basophil	-7.008694260048354e-09	6.076411003813457e-09	0.875632341599899
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_urothelial_cell	-7.403602906604593e-09	6.274433264288164e-09	0.880992655170058
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.myeloid_cell	-7.3818218791320974e-09	6.241077870713317e-09	0.8815518190258034
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_natural_killer_cell	-7.557153807159295e-09	6.3007010498235734e-09	0.8848166434867725
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.lymphocyte	-7.904808235111754e-09	6.07957589630463e-09	0.9032378328432277
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-8.33053135544181e-09	6.269612743201635e-09	0.9080290681364975
tabula_muris.HF-tstat10.binary.benchmark190722__Thymus.immature_T_cell	-8.18141148370383e-09	5.917734736011626e-09	0.9165945974582137
tabula_muris.HF-tstat10.binary.benchmark190722__Lung.stromal_cell	-8.425981200409097e-09	5.6097893407729096e-09	0.9334532320519104
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.immature_T_cell	-1.0337108888313698e-08	6.483896088384207e-09	0.9445626941964064
tabula_muris.HF-tstat10.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-8.981970944172609e-09	5.456947099927064e-09	0.9501150270108762
tabula_muris.HF-tstat10.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.2874277706278972e-08	7.687093191733851e-09	0.9530124183472074
tabula_muris.HF-tstat10.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-1.067501878602572e-08	5.99189576859754e-09	0.9625908143033025
tabula_muris.HF-tstat10.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.2530869519144117e-08	6.633448545510899e-09	0.9705569662070327
tabula_muris.HF-tstat10.binary.benchmark190722__Trachea.mesenchymal_cell	-1.0739161139026626e-08	5.615478946865311e-09	0.9720889062763738
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.macrophage	-1.1030234106601482e-08	5.7012671291101145e-09	0.9734863600357333
tabula_muris.HF-tstat10.binary.benchmark190722__Marrow.precursor_B_cell	-1.037829992422597e-08	4.940231671548601e-09	0.9821695033062011
tabula_muris.HF-tstat10.binary.benchmark190722__Heart.fibroblast	-1.052679390466403e-08	4.8318382615230416e-09	0.9853204641832589
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.natural_killer_cell	-1.4908510942908372e-08	6.575453920917594e-09	0.9883139742336773
tabula_muris.HF-tstat10.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.3614877352772289e-08	5.869568997471075e-09	0.9898179303499999
tabula_muris.HF-tstat10.binary.benchmark190722__Bladder.bladder_cell	-1.3076180545534445e-08	5.184345844024788e-09	0.9941695455119983
tabula_muris.HF-tstat10.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.4928909726440342e-08	5.682536400777833e-09	0.9956949077484681
tabula_muris.HF-tstat10.binary.benchmark190722__Liver.hepatocyte	-1.5248489693298812e-08	5.291002659230799e-09	0.9980239880345834
