Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.054717429884223e-08	3.171634466669603e-08	0.05549866959355692
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Spleen.macrophage	4.3675332334707495e-07	2.790774650000174e-07	0.058792676867048865
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.stem_cell_of_epidermis	2.506028932223019e-07	1.6288019573272533e-07	0.06195442074805079
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.T_cell	6.760598020784052e-07	4.446749701229476e-07	0.06421202212506033
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	2.821339865449417e-07	1.8571779720204878e-07	0.06436183320536996
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.leukocyte	5.617569835309836e-07	3.754782646015257e-07	0.06731242783039625
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.macrophage	1.7543122170878122e-07	1.2011523199197657e-07	0.07207300951899386
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.natural_killer_cell	4.0502444893982826e-07	2.8281393603501805e-07	0.07605425775674023
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.endothelial_cell	1.6995475018989148e-07	1.2426184063344232e-07	0.08570069321982082
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.late_pro-B_cell	1.898810966434047e-07	1.4226824660219395e-07	0.09099226193647081
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	2.333437437956559e-07	1.7525792453262984e-07	0.09152370175700497
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.macrophage	2.0666900309142854e-07	1.5534043622715135e-07	0.09168892565892034
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6473495798980906e-07	1.2903304539731178e-07	0.10085618612319741
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.immature_T_cell	5.80664748669247e-07	4.859085763121437e-07	0.11604190693565442
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.natural_killer_cell	2.382435532962792e-07	2.1530613147535167e-07	0.13424772969738707
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.1139646609028944e-07	1.962912740240418e-07	0.14075064351135858
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.leukocyte	8.315295836307565e-08	9.199585893853818e-08	0.1830302630473647
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.9298666830548306e-08	5.818484658244938e-08	0.19842044558561683
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.cardiac_muscle_cell	2.3216343651356373e-08	2.7714800745507432e-08	0.20110310258762665
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.erythrocyte	1.2189223824574252e-08	1.6347100248804086e-08	0.22793927770639416
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endothelial_cell	1.116629461421353e-07	1.5066083998634583e-07	0.2292999108276531
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.leukocyte	9.786503800061303e-08	1.358950665951767e-07	0.2357158564412623
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	4.4309959038904006e-08	6.250279646698733e-08	0.23918469561800787
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.monocyte	8.133935497672617e-08	1.1897223659795507e-07	0.24708752277178225
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.6754406013876386e-07	2.8963638312195104e-07	0.28147563496834893
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_urothelial_cell	3.7969645566673834e-08	6.792289560772986e-08	0.2880771076547308
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.hepatocyte	1.2244501138320204e-08	2.3270546411865345e-08	0.2993814992844882
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Liver.Kupffer_cell	4.479949150255343e-08	9.039829468193031e-08	0.31009575545417245
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	2.2255768293696273e-08	4.7347953259577114e-08	0.3191606823500441
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.fibroblast	6.495966196696607e-08	1.4032497063215202e-07	0.32170976609270363
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.monocyte	7.402453673153086e-08	1.8893534392685206e-07	0.34760364484699235
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.basal_cell_of_epidermis	4.775823606092109e-08	1.2353957215618717e-07	0.34953265955296486
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.leukocyte	6.044311764168931e-08	1.781166952219221e-07	0.36717469552092186
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.endothelial_cell	5.231348701651158e-08	1.5886412062504612e-07	0.3709655850592367
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.myofibroblast_cell	2.2363814755569494e-08	7.004838151865266e-08	0.37476376923835963
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.endothelial_cell	3.8541660345932973e-08	1.2214092067872333e-07	0.37617175856927454
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.basophil	3.054401864525113e-08	9.718619696667355e-08	0.37665286245143825
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.endothelial_cell	4.688199015458588e-08	1.6472529673216676e-07	0.3879725828712908
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.829115439651911e-08	9.247677284120055e-08	0.4216039512680968
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.325893376206035e-08	7.010262425783179e-08	0.4249930920134372
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.macrophage	4.313279748070446e-08	2.8831777139462465e-07	0.44053947620979783
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	8.441673626656553e-09	6.151405250363806e-08	0.44542385557184594
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	4.045993491538918e-09	3.074804567016394e-08	0.44765612221598605
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.90823273595007e-09	3.1524956148398014e-08	0.45066846027295604
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.unknown_cell_type	7.492834267877518e-09	6.25701509069822e-08	0.452340223944537
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Limb_Muscle.endothelial_cell	1.1666869541472094e-08	1.49494419881419e-07	0.46889725260195364
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.microglial_cell	4.3738807637706555e-09	8.285834455717028e-08	0.4789506302957509
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocyte	3.457974867585921e-09	1.0220246539965263e-07	0.4865045406728854
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.stromal_cell	1.816943561189492e-09	7.354097955188241e-08	0.49014451704023376
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.lung_endothelial_cell	1.7437498281319358e-09	9.620580833520473e-08	0.4927694859905798
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.basal_cell	5.741873026536814e-10	9.447295172143893e-08	0.49757532523908143
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.unknown_cell_type	-1.4054119350766687e-09	5.6365181451358166e-08	0.5099462139044075
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.smooth_muscle_cell	-1.8894353263523727e-09	5.9130483294405464e-08	0.512745496795659
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Marrow.granulocytopoietic_cell	-3.7193304513487184e-09	1.0857502839633168e-07	0.513663436681692
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.845780532366685e-09	9.679059710792075e-08	0.5281927800259553
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.endocardial_cell	-9.058799239960456e-09	1.1150821568393704e-07	0.5323739982279351
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.type_B_pancreatic_cell	-5.770784935286824e-09	6.159474522429864e-08	0.5373221204462117
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.epidermal_cell	-1.3690086026705051e-08	9.604052481611135e-08	0.5566751877921834
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.764528499992356e-08	7.047290431513693e-08	0.5988547844384483
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_D_cell	-1.0037932489071857e-08	3.408135569581261e-08	0.6158229770836092
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-2.6814632996377972e-08	7.023588786080328e-08	0.6486875944267864
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.classical_monocyte	-1.2683038518684716e-07	3.2184693241726503e-07	0.6532355091191593
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.keratinocyte	-2.1094816791402578e-08	4.6065353226007256e-08	0.6764994881741625
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-2.82944529654678e-08	5.54082535445747e-08	0.6952033638635604
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.6660388657029084e-08	5.1479228848360473e-08	0.6977312082402709
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.mesenchymal_cell	-2.5571505647803645e-08	4.793214631567835e-08	0.7031541191146299
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Myeloid.macrophage	-8.952744560849623e-08	1.446289133219615e-07	0.7320467131363811
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.85821824079231e-08	2.8809292829543266e-08	0.7405385275801213
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.905770161743804e-08	2.74615342866609e-08	0.7561520082590335
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Bladder.bladder_cell	-3.8001253176543625e-08	5.069151168583754e-08	0.7732693834210683
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.1186416006119544e-08	5.1459403228645034e-08	0.788250946630677
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9662686444797523e-08	2.424123022849587e-08	0.7913532748209964
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Fat.unknown_cell_type	-8.337029078654792e-08	9.425391715064116e-08	0.8117945501670949
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_A_cell	-5.8003846907660096e-08	5.027227463923395e-08	0.8757076747788992
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Kidney.endothelial_cell	-1.3626091434418843e-07	1.1542083248782002e-07	0.8811106962606173
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_ductal_cell	-7.564903136202451e-08	6.2628097673859e-08	0.8864588310923794
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_PP_cell	-7.97486453812858e-08	6.596316186655757e-08	0.8866661971764217
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.5050065037844026e-08	2.755637054183492e-08	0.8983028781539879
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-7.382613932389646e-08	5.413423119620175e-08	0.9136785602146826
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-4.520700548687923e-08	3.03638095513623e-08	0.9317359029337371
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.enteroendocrine_cell	-4.5163833474501626e-08	3.023540289412245e-08	0.9323782172739917
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Trachea.epithelial_cell	-5.765665360475395e-08	3.291187630630656e-08	0.9601001538242837
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.106458760036306e-08	3.4692712959585745e-08	0.9608093217885898
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Thymus.leukocyte	-1.1992142804942723e-07	5.065323285960904e-08	0.9910455918539419
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-1.0011119595545479e-07	3.7166166476493464e-08	0.9964658700457079
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-7.171575702279543e-08	2.3269951833274098e-08	0.9989715941147806
tabula_muris.SkeneSpecificity.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-2.748059249641478e-07	7.20278695813728e-08	0.9999319835374936
